Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801871172289,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801871172289,,,,,,,,,,,,,,88,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,20.84859769045144,52.04552936553955,,,,,,,,,,,,,97,,,,777227,122773
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020278900086,,,,,,,,,,,,,,4,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020278900086,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020278900086,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020278900086,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020278900086,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020278900086,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,19.60599592127388,52.0,,,,,,,,,,1.8848507069497706,6.184658527374268,0.75,116,,,,711682,96058
22:15:00.000-03:00,22:30:00.000-03:00,,29.37900028731399,190.91197299957275,,,,,,,,,,1.820027470588684,1.820027470588684,1.820027470588684,568,,,,282325,306170
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020088324438,,,,,,,,,,,1.410013735294342,1.820027470588684,1.0,130,,,,454973,
22:45:00.000-03:00,23:00:00.000-03:00,,19.880983323500573,58.30403518676758,,,,,,,,,,,,,202,,,,390710,101970
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,8,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
