Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,24.285764161611418,39.83732032775879,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,131,,,,526104,194204
11:00:00.000-03:00,11:15:00.000-03:00,,15.199098234163271,,,,,,,,,,,2.4475578798273228,3.009999990463257,0.5699999928474426,52,,,,899586,414
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686089125193,,,,,,,,,,,1.71143983452732,2.190000057220459,1.2100000381469727,53,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686089125193,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,23.70837063095147,45.286091446876526,,,,,,,,,,0.6444269540293349,0.7200000286102295,0.5600000023841858,107,,,,334287,181890
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686986243821,,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,32,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686986243821,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686986243821,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,25.174925970925038,134.15864683717118,,,,,,,,,,,,,269,,,,686833,213167
13:00:00.000-03:00,13:15:00.000-03:00,,33.63880830519152,271.64500652224194,,,,,,,,,,1.1150000095367432,1.2200000286102295,1.0099999904632568,347,,,,506325,393675
13:15:00.000-03:00,13:30:00.000-03:00,,34.560743753490186,345.12866592407227,,,,,,,,,,,,,527,,,,486663,413337
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685583013145,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685583013145,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685583013145,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685583013145,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,36.4797796144138,404.8454770904176,,,,,,,,,,,,,376,,,,445736,454264
14:45:00.000-03:00,15:00:00.000-03:00,,52.12672009666804,406.50181485599353,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,686,,,,112036,787964
15:00:00.000-03:00,15:15:00.000-03:00,,47.862329753031325,143.28584098815918,,,,,,,,,,1.4765540573843474,1.6299999952316284,0.6100000143051147,342,,,,202982,697018
15:15:00.000-03:00,15:30:00.000-03:00,,43.10855972673697,46.26269340515137,,,,,,,,,,,,,206,,,,304365,595635
15:30:00.000-03:00,15:45:00.000-03:00,,27.14450845821548,80.31717872619629,,,,,,,,,,0.8404682426252486,1.5399999618530273,0.7099999785423279,171,,,,240178,255172
15:45:00.000-03:00,16:00:00.000-03:00,,34.829653638538225,124.46903884562325,,,,,,,,,,0.7350000143051147,0.9700000286102295,0.5,235,,,,480928,419072
16:00:00.000-03:00,16:15:00.000-03:00,,24.293828329036863,71.24612009373833,,,,,,,,,,,,,230,,,,705624,194376
16:15:00.000-03:00,16:30:00.000-03:00,,35.021759888494394,163.84704399108887,,,,,,,,,,,,,386,,,,476831,423169
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687672610113,,,,,,,,,,,0.5913042310925705,0.8100000023841858,0.5,21,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,24.347846418449393,109.85081362724304,,,,,,,,,,1.5270723371129287,2.309999942779541,0.5400000214576721,59,,,,474877,195528
17:00:00.000-03:00,17:15:00.000-03:00,,34.252777734433394,69.96856648244334,,,,,,,,,,0.9700000286102295,0.9700000286102295,0.9700000286102295,190,,,,493231,406769
17:15:00.000-03:00,17:30:00.000-03:00,,50.25776292416695,304.08344370259135,,,,,,,,,,0.9827292257153404,1.4900000095367432,0.550000011920929,485,,,,151895,748105
17:30:00.000-03:00,17:45:00.000-03:00,,18.43628404867898,28.748340719430022,,,,,,,,,,,,,46,,,,830547,69453
17:45:00.000-03:00,18:00:00.000-03:00,,28.500216042443586,147.13009095765233,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,300,,,,615915,284085
18:00:00.000-03:00,18:15:00.000-03:00,,28.75121360591439,80.32815145872951,,,,,,,,,,0.7249999940395355,0.9300000071525574,0.5199999809265137,152,,,,610562,289438
18:15:00.000-03:00,18:30:00.000-03:00,,19.98869464313579,48.6701843627944,,,,,,,,,,,,,95,,,,797439,102561
18:30:00.000-03:00,18:45:00.000-03:00,,20.831903539393704,61.59656215820169,,,,,,,,,,,,,146,,,,779456,120544
18:45:00.000-03:00,19:00:00.000-03:00,,44.9250494014282,425.5398921966553,,,,,,,,,,,,,663,,,,39095,634375
19:00:00.000-03:00,19:15:00.000-03:00,,18.900817100714477,61.377015113830566,,,,,,,,,,,,,97,,,,820640,79360
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968721064404,,,,,,,,,,,,,,35,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968721064404,,,,,,,,,,,,,,17,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968721064404,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,19.398124364993585,78.79172857602437,,,,,,,,,,0.9762941209708943,1.5099999904632568,0.5,117,,,,810034,89966
20:15:00.000-03:00,20:30:00.000-03:00,,30.61520185626767,312.0186945597331,,,,,,,,,,1.0374894515623025,1.8899999856948853,0.5,474,,,,570809,329191
20:30:00.000-03:00,20:45:00.000-03:00,,17.188890780957546,38.772782499601405,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,67,,,,857150,42850
20:45:00.000-03:00,21:00:00.000-03:00,,23.895317170364322,15.372538392732583,,,,,,,,,,,,,110,,,,714123,185877
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685665965174,,,,,,,,,,,,,,48,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685665965174,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685665965174,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685665965174,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,20.382608807353815,18.2200112120179,,,,,,,,,,,,,44,,,,789038,110962
22:15:00.000-03:00,22:30:00.000-03:00,,17.008272641695577,2.3411860688658885,,,,,,,,,,,,,22,,,,861002,38998
22:30:00.000-03:00,22:45:00.000-03:00,,33.39676564594173,36.6246337890625,,,,,,,,,,0.8285135159621367,0.9100000262260437,0.5699999928474426,336,,,,511487,388513
22:45:00.000-03:00,23:00:00.000-03:00,,27.244054480337326,104.8127236706839,,,,,,,,,,,,,289,,,,642705,257295
23:00:00.000-03:00,23:15:00.000-03:00,,45.049258655122024,405.81292959622283,,,,,,,,,,,,,647,,,,262976,637024
23:15:00.000-03:00,23:30:00.000-03:00,,22.798062308161278,88.67016220092773,,,,,,,,,,,,,152,,,,737524,162476
23:30:00.000-03:00,23:45:00.000-03:00,,20.796782275137915,139.57304663996013,,,,,,,,,,,,,29,,,,780205,119795
23:45:00.000-03:00,00:00:00.000-03:00,,16.911493968680013,28.883511587578923,,,,,,,,,,,,,,,,,863066,36934
