Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519764121935,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519764121935,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519764121935,,,,,,,,,,,,,,7,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,18.193268304596053,19.918659210205078,,,,,,,,,,,,,37,,,,822924,77076
11:15:00.000-02:00,11:30:00.000-02:00,,26.162068901072377,239.23536729812622,,,,,,,,,,,,,393,,,,116510,259454
11:30:00.000-02:00,11:45:00.000-02:00,,14.82552033977535,,,,,,,,,,,,,,24,,,,664450,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552040497799,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552040497799,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552040497799,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552040497799,,,,,,,,,,,,,,13,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521347889609,,,,,,,,,,,,,,22,,,,145814,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552153019174,,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,46.97022301927735,728.1382430195808,,,,,,,,,,,,,1044,,,,,735680
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519552539145,,,,,,,,,,,,,,,,,,227849,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519563879086,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519563879086,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519563879086,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519563879086,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519563879086,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,27.307371575309546,301.4326355072324,,,,,,,,,,,,,453,,,,614334,285666
15:15:00.000-02:00,15:30:00.000-02:00,,54.14999877525638,1011.6362032083209,,,,,,,,,,,,,1453,,,,,900000
15:30:00.000-02:00,15:45:00.000-02:00,,18.05143916957977,67.70605373382568,,,,,,,,,,,,,162,,,,826170,73830
15:45:00.000-02:00,16:00:00.000-02:00,,19.712373514474155,26.986570835113525,,,,,,,,,,,,,98,,,,636893,111843
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520711716763,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520711716763,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520711716763,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520711716763,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520711716763,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520711716763,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,45.53212582770597,644.8158937692642,,,,,,,,,,,,,940,,,,197233,702767
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520866518936,,,,,,,,,,,,,,7,,,,176445,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520861039653,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520861039653,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520944715883,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521147295996,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520204952548,,,,,,,,,,,,,,,,,,625085,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519790505954,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520021343209,,,,,,,,,,,,,,,,,,807376,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520677167978,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520677167978,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,98,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,10,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520677167978,,,,,,,,,,,,,,,,,,900000,
