Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127602143818834,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127602552294352,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127602552294352,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127602552294352,,,,,,,,,,,,,,34,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,9,44.74667944514909,702.6077267763479,8.0,8,,,,,,,,1.3625741319135471,1.4434624910354614,1.0817749500274658,1015,,,,326606,516203
08:45:00.000-03:00,09:00:00.000-03:00,15,66.02500326732034,1078.048451086248,15.0,15,,,,-23.4096076,-51.9432781,-23.4094832,-51.9432572,1.2383979111197998,1.5245001316070557,1.1211577653884888,1671,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,,19.22018892499286,62.539302484083926,,,,,,,,,,,,,25,,,,844219,55781
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760411277037,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127604159786763,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127604559590267,,,,,,,,,,,,,,31,,,,667383,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603200058818,,,,,,,,,,,,,,,,,,242328,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603267530525,,,,,,,,,,,,,,5,,,,635880,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603128673258,,,,77.0,77.0,77.0,,,,,,,,52,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,28.09543784426459,270.2221015790444,1.0,1,92.3176010828974,117.0,68.0,,,,,1.3746958294812897,1.391484022140503,1.3425270318984985,417,,,,684136,215864
11:45:00.000-03:00,12:00:00.000-03:00,4,36.63238403574772,260.28942929711525,3.0,3,94.0059412405614,133.0,64.0,,,,,0.8575637486409639,1.3220237493515015,0.3212687075138092,372,,,,530155,369845
12:00:00.000-03:00,12:15:00.000-03:00,4,29.003965425441464,275.08169737915307,3.0,3,77.33651066070975,118.0,66.0,,,,,1.2209459192807195,1.3264570236206055,0.932152509689331,409,,,,667748,232252
12:15:00.000-03:00,12:30:00.000-03:00,4,27.572790469672807,245.36098965545386,3.0,3,,,,-23.4051666,-51.9386565,-23.4031834,-51.9383168,1.1358114071342755,1.3044185638427734,0.5135763883590698,351,,,,693563,206437
12:30:00.000-03:00,12:45:00.000-03:00,2,21.19656907788889,11.565673828125,,,,,,,,,,0.3176485598087311,0.3176485598087311,0.3176485598087311,142,,,,808571,91429
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,17.281841518591815,5.179671789506137,,,,,,,,,,,,,75,,,,628548,20819
13:45:00.000-03:00,14:00:00.000-03:00,2,18.314719220865356,12.81137511601144,,,,,,,,,,0.3247579336166382,0.3247579336166382,0.3247579336166382,123,,,,860551,39449
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760510582485,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,23.48874604231696,34.56120300292969,,,,,,-23.4031925,-51.938726,-23.4031925,-51.938726,3.8551513701677322,7.449999809265137,0.26030293107032776,101,,,,767227,132773
16:15:00.000-03:00,16:30:00.000-03:00,9,38.560476667606544,554.8487868018265,6.0,6,,,,-23.4031798,-51.9386657,-23.4031798,-51.9386657,1.392011039622412,1.5075358152389526,1.2370359897613525,896,,,,495378,404622
16:30:00.000-03:00,16:45:00.000-03:00,2,28.385731203500093,159.68702045010374,1.0,1,,,,,,,,1.2045825123786926,1.5448311567306519,0.8643338680267334,235,,,,678900,221100
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760317881617,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,12,55.41304484518572,849.6935197050905,11.0,11,,,,-23.4071278,-51.9416487,-23.4071278,-51.9416487,1.2240759662151983,1.4268995523452759,0.3261164724826813,1221,,,,191408,708592
17:15:00.000-03:00,17:30:00.000-03:00,9,45.17196881628719,582.0170241658354,6.0,6,,,,,,,,1.1369233276785145,1.2896431684494019,0.36569732427597046,830,,,,376127,523873
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,37,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603237057496,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,4,21.211981374931668,39.19478225708008,,,,,,,,,,0.45567336678504944,0.5705985426902771,0.3407481908798218,175,,,,756811,91707
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603753251606,,,,73.97079221862076,84.0,65.0,,,,,,,,15,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,19.714006515383886,,,,77.20907777907412,104.0,70.0,,,,,,,,72,,,,835312,64688
19:15:00.000-03:00,19:30:00.000-03:00,2,17.769184671870867,16.26640248298645,,,74.5678038260658,85.0,62.0,,,,,0.3248746395111084,0.3248746395111084,0.3248746395111084,138,,,,870390,29610
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603578843587,,,,63.599406064395126,67.0,63.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603578843587,,,,78.38674756762536,86.0,65.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603709953227,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
