Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519495996936,1.8723994452149793,,,,,,,,,,3.5010402218904346,7.0,0.0020804437808692455,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519604518496,1.8723994452149793,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519711630683,1.8723994452149793,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.70051942552839,1.8723994452149793,,,,,,,,,,1.2149999737739563,1.409999966621399,1.0199999809265137,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520152137392,1.8723994452149793,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520515441893,1.8723994452149793,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441893,1.8723994452149793,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520029254989,1.8723994452149793,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520118597026,1.8723994452149793,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520409478083,1.8723994452149793,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520636277144,1.8723994452149793,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519303416684,1.8723994452149793,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519303416684,1.8723994452149793,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519444642202,1.8723994452149793,,,,,,,,,,,,,2,,,,660000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700519495996936,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,52.844103009829965,69.67822468793342,,,,,,,,,,0.09642857313156128,0.09642857313156128,0.09642857313156128,106,,,,180000,720000
12:15:00.000-03:00,12:30:00.000-03:00,,22.305422854397627,15.790448744339233,,,,,,,,,,,,,24,,,,611226,128031
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519845370003,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,17.50255098977729,5.273775216138329,,,,,,,,,,2.109999895095825,2.109999895095825,2.109999895095825,7,,,,865069,34931
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519335859045,5.273775216138329,,,,,,,,,,6.210000038146973,6.210000038146973,6.210000038146973,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700519900630207,5.273775216138329,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441893,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,0.00585975032299757,0.00585975032299757,0.00585975032299757,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520383084607,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520412299904,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520721779526,5.273775216138329,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520844584437,5.273775216138329,,,,,,,,,,1.053923042327061,2.309999942779541,0.5099999904632568,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520844584437,5.273775216138329,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520815569964,5.273775216138329,,,,,,,,,,,,,8,,,,814736,
17:30:00.000-03:00,17:45:00.000-03:00,,15.70052081886505,5.273775216138329,,,,,,,,,,,,,8,,,,555308,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520922932052,5.273775216138329,,,,,,,,,,,,,8,,,,796866,
18:00:00.000-03:00,18:15:00.000-03:00,,40.462911134527126,145.7579250720461,,,,,,,,,,1.3049999624490738,2.309999942779541,0.29999998211860657,224,,,,338417,480000
18:15:00.000-03:00,18:30:00.000-03:00,,17.732738206751012,15.271903323262839,,,,,,,,,,,,,23,,,,,39393
18:30:00.000-03:00,18:45:00.000-03:00,,15.70051973930956,15.271903323262839,,,,,,,,,,,,,23,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,21.026910110990148,15.271903323262839,,,,,,,,,,,,,24,,,,38170,103248
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520227187445,15.271903323262839,,,,,,,,,,,,,24,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,19.249280819465127,15.271903323262839,,,,,,,,,,,,,23,,,,739725,68790
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520942770089,15.271903323262839,,,,,,,,,,,,,23,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520992664252,15.271903323262839,,,,,,,,,,,,,24,,,,878664,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520993875799,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520993875799,15.271903323262839,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,23,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.70052100109801,15.271903323262839,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,23,,,,709000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700521018274713,15.271903323262839,,,,,,,,,,,,,23,,,,9514,
21:00:00.000-03:00,21:15:00.000-03:00,,20.215528945831604,15.271903323262839,,,,,,,,,,0.016968781128525734,0.016968781128525734,0.016968781128525734,24,,,,812480,87520
21:15:00.000-03:00,21:30:00.000-03:00,,23.97177836386681,15.271903323262839,,,,,,,,,,,,,23,,,,739668,160332
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441895,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520518169547,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.70052013139595,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519924715222,15.271903323262839,,,,,,,,,,,,,23,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519833936282,15.271903323262839,,,,,,,,,,,,,24,,,,833531,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520232114755,15.271903323262839,,,,,,,,,,9.829999923706055,9.829999923706055,9.829999923706055,23,,,,162635,
23:30:00.000-03:00,23:45:00.000-03:00,,17.45715431606488,15.271903323262839,,,,,,,,,,1.8600000143051147,1.8600000143051147,1.8600000143051147,23,,,,248645,34051
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519794752651,1.0181268882175227,,,,,,,,,,,,,10,,,,240000,
