Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
16:45:00.000-03:00,17:00:00.000-03:00,2,20.689216012088192,99.79571723937988,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,177,,,,90824
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186889228279,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186889228279,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186889228279,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186889228279,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187003721858,3.765876293182373,,,,,,,,,,0.30542510747909546,0.30542510747909546,0.30542510747909546,20,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187033891122,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,19.07585594021693,64.28670120239258,,,,,,,,,,0.8175663501024245,1.3213096857070923,0.31382301449775696,121,,,,60436
18:45:00.000-03:00,19:00:00.000-03:00,4,36.85514743563091,149.47179508209229,1.0,1,,,,,,,,0.7861938154235437,1.2865906953811646,0.31382301449775696,251,,,,395313
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186412802367,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,7,34.243022311668916,236.12120056152344,,,,,,,,,,0.6340063781781208,0.9846782088279724,0.31382298469543457,373,,,,346113
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718680439568,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718680439568,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718680439568,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.86718680439568,19.96831833674805,,,,,,,,,,,,,54,,,,
22:45:00.000-03:00,23:00:00.000-03:00,3,25.188180274451394,93.55452025578126,,,,,,,,,,0.6108959019184113,0.9079688191413879,0.31382298469543457,148,,,,175563
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187095386146,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187176205546,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187176205546,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187176205546,,,,,,,,,,,,,,,,,,
