Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,8,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,24,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,53,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,17.655738584144373,34.8969407081604,,,,,,,,,,1.4755639097744362,2.0,0.5,122,,,,454727,54129
10:00:00.000-03:00,10:15:00.000-03:00,,15.13801960114622,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,22.18473934451142,145.1463066755952,,,,,,,,,,0.84375,1.25,0.5,207,,,,,151499
10:30:00.000-03:00,10:45:00.000-03:00,,18.269788694988595,47.509573357815015,,,,,,,,,,,,,84,,,,832669,67331
10:45:00.000-03:00,11:00:00.000-03:00,,20.80980726981961,104.34257310684856,,,,,,,,,,,,,346,,,,345409,121939
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020194994622,,,,,,,,,,,,,,101,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020914100178,,,,,,,,,,,,,,131,,,,657995,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020268605205,,,,,,,,,,,,,,12,,,,296004,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802005527186,,,,,,,,,,,,,,12,,,,441517,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020296834908,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020296834908,,,,,,,,,,,,,,18,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020296834908,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019869516555,,,,,,,,,,,,,,5,,,,476462,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801938880182,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13801938880182,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020186359185,,,,,,,,,,,,,,16,,,,207263,
13:45:00.000-03:00,14:00:00.000-03:00,,32.58213945070454,462.74914491176605,,,,,,,,,,,,,705,,,,355625,375035
14:00:00.000-03:00,14:15:00.000-03:00,,35.10264960126357,210.7479577511549,,,,,,,,,,,,,378,,,,341468,429224
14:15:00.000-03:00,14:30:00.000-03:00,,56.60709954200872,1147.214698168795,,,,,,,,,,,,,1582,,,,8447,891553
14:30:00.000-03:00,14:45:00.000-03:00,,27.306878388515237,216.4590992598131,,,,,,,,,,,,,295,,,,638379,261621
14:45:00.000-03:00,15:00:00.000-03:00,,28.61762278895626,392.254802648389,,,,,,,,,,,,,597,,,,610199,289801
15:00:00.000-03:00,15:15:00.000-03:00,,16.654354117585783,16.425658996737376,,,,,,,,,,,,,148,,,,867400,32600
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020371699811,,,,,,,,,,,,,,75,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020371699811,,,,,,,,,,,,,,74,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020371699811,,,,,,,,,,,,,,62,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,17.422149719482785,15.183308248938815,,,,,,,,,,,,,39,,,,850893,49107
16:15:00.000-03:00,16:30:00.000-03:00,,46.98466368493753,552.5037805982215,,,,,,,,,,0.75,0.75,0.75,767,,,,215322,684678
16:30:00.000-03:00,16:45:00.000-03:00,,15.1380203378078,,,,,,,,,,,0.75,0.75,0.75,43,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,9,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1380203378078,,,,,,,,,,,,,,70,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020401769309,,,,,,,,,,,,,,284,,,,402304,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021457070364,,,,,,,,,,,,,,73,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021457070364,,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021457070364,,,,,,,,,,,,,,68,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021457070364,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021457070364,,,,,,,,,,,,,,0,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021265916503,,,,,,,,,,,,,,41,,,,829007,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,21,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,24,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,21,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
