Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519824023223,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519824023223,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519824023223,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,18.788378757315535,47.1897177696228,,,,,,,,,,,,,105,,,,809304,90696
06:45:00.000-03:00,07:00:00.000-03:00,,21.029612737441198,122.1793441772461,,,,,,,,,,,,,201,,,,758010,141990
07:00:00.000-03:00,07:15:00.000-03:00,,21.451738354278618,69.98290634155273,,,,,,,,,,10.573901154572443,19.5,1.25,170,,,,404022,151651
07:15:00.000-03:00,07:30:00.000-03:00,,29.604183676292262,303.4885845184326,,,,,,,,,,1.655881365033066,2.0615527629852295,1.25,493,,,,498994,338232
07:30:00.000-03:00,07:45:00.000-03:00,,27.004704797340498,254.54737854003906,,,,,,,,,,,,,369,,,,621261,278739
07:45:00.000-03:00,08:00:00.000-03:00,,23.534800946653903,63.904104709625244,,,,,,,,,,1.25,1.25,1.25,161,,,,700675,199325
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,7,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521214507285,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,6,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521214507285,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,34.13305437459035,457.1906394958496,,,,,,,,,,4.854122161865234,4.854122161865234,4.854122161865234,654,,,,399783,441882
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520104191556,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552017709796,,,,,,,,,,,,,,,,,,402119,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520267366544,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520267366544,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520267366544,,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520267366544,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520130485273,,,,,,,,,,,,,,21,,,,598577,
13:15:00.000-03:00,13:30:00.000-03:00,,16.67224126553731,56.42437475581852,,,,,,,,,,,,,84,,,,194144,42265
13:30:00.000-03:00,13:45:00.000-03:00,,25.92970493872535,278.9793704781941,,,,,,,,,,,,,402,,,,645864,254136
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520234026639,,,,,,,,,,,,,,18,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520234026639,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520234026639,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520234026639,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,17.39808396501483,15.829874999758589,,,,,,,,,,,,,24,,,,841123,58877
15:00:00.000-03:00,15:15:00.000-03:00,,19.082788528091392,22.969748489621292,,,,,,,,,,,,,92,,,,802566,97434
15:15:00.000-03:00,15:30:00.000-03:00,,17.829298243448097,31.484333038330078,,,,,,,,,,,,,157,,,,831254,68746
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519709846514,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519709846514,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519709846514,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519709846514,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,25.55931085359275,269.7529319398798,,,,,,,,,,,,,398,,,,654341,245659
16:45:00.000-03:00,17:00:00.000-03:00,,35.26350012161473,551.5247880443903,,,,,,,,,,,,,763,,,,,467754
17:00:00.000-03:00,17:15:00.000-03:00,,23.20430107276372,219.363161554121,,,,,,,,,,,,,335,,,,708239,191761
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520844918522,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520902966586,,,,,,,,,,,,,,204,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520902966586,,,,,,,,,,,,,,115,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520902966586,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520902966586,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,17.22676100952414,26.71996713860703,,,,,,,,,,,,,45,,,,845044,54956
18:45:00.000-03:00,19:00:00.000-03:00,,18.03496533428522,84.66564725653457,,,,,,,,,,,,,123,,,,80466,73453
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519623750642,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,26.84731935002716,223.88538098335266,,,,,,,,,,,,,490,,,,526351,275137
19:30:00.000-03:00,19:45:00.000-03:00,,18.91766972899009,95.60885047912598,,,,,,,,,,,,,248,,,,806345,93655
19:45:00.000-03:00,20:00:00.000-03:00,,20.15507982378312,79.67464065551758,,,,,,,,,,,,,217,,,,650927,121975
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520273251275,,,,,,,,,,,,,,,,,,476502,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520794238034,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520794238034,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520794238034,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520787821649,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,26.14327958651685,105.53617523176267,,,,,,,,,,,,,290,,,,640976,259024
21:30:00.000-03:00,21:45:00.000-03:00,,22.777104738689573,64.19351639287875,,,,,,,,,,,,,103,,,,,181984
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520206971124,,,,,,,,,,,,,,,,,,449216,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552057538273,,,,,,,,,,,,,,,,,,900000,
