Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520828266711,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520067357584,,,,,,,,,,,,,,39,,,,553904,
14:00:00.000-03:00,14:15:00.000-03:00,3,25.753843598733027,110.87870407104492,,,,,,,,,,0.9377327561378479,0.993454098701477,0.8820114135742188,189,,,,,194876
14:15:00.000-03:00,14:30:00.000-03:00,5,30.911293950826302,335.6501522064209,3.0,3,,,,,,,,1.1479290645106819,1.3497090339660645,0.6487932801246643,509,,,,463283,294849
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.70051930654426,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519065955941,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519230760419,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520290297053,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519615965472,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700518980301373,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700518980301373,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,19.13255017531621,74.31858722693073,,,,,,,,,,1.1020723581314087,1.1020723581314087,1.1020723581314087,185,,,,833472,66528
17:15:00.000-03:00,17:30:00.000-03:00,4,27.094934099619223,224.91347558968914,2.0,2,,,,,,,,1.4222221421654484,2.7699999809265137,0.5906301736831665,330,,,,,220872
17:30:00.000-03:00,17:45:00.000-03:00,2,15.700520445760539,,,,,,,,,,,,,,87,,,,190011,
17:45:00.000-03:00,18:00:00.000-03:00,2,17.456844612835564,7.71044921875,,,,,,,,,,0.4889112114906311,0.4889112114906311,0.4889112114906311,123,,,,350954,34045
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520673321854,,,,,,,,,,,,,,26,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,1,18.5066663642126,42.40746879577637,,,,,,,,,,0.664770315853109,0.7806717157363892,0.550000011920929,124,,,,139093,54395
18:30:00.000-03:00,18:45:00.000-03:00,1,18.828371534296227,43.692543029785156,,,,,,,,,,0.8839455246925354,0.8839455246925354,0.8839455246925354,95,,,,839369,60631
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,15,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519750864949,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519890391261,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519890391261,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519890391261,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,3,23.74855500400065,94.4529972076416,,,,,,,,,,0.7885304593556456,0.8196902871131897,0.7570002675056458,161,,,,77962,156005
22:45:00.000-03:00,23:00:00.000-03:00,,17.27669658975516,7.71044921875,,,,,,,,,,0.25236308574676514,0.25236308574676514,0.25236308574676514,68,,,,630628,30553
23:00:00.000-03:00,23:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
