Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,4.945598193444312E-4,4.945598193444312E-4,4.945598193444312E-4,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187439319613,0.44510385756676557,,,,,,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,17.70549678823148,0.44510385756676557,,,,,,,,,,,,,1,,,,34625,
10:00:00.000-03:00,10:15:00.000-03:00,4,29.589454253122426,0.44510385756676557,,,,,,,,,,0.2996196895837784,0.31382298469543457,0.2854163944721222,1,,,,258462,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186723066087,0.44510385756676557,,,,,,,,,,,,,1,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186723066087,0.44510385756676557,,,,,,,,,,,,,1,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186723066087,0.44510385756676557,,,,,,,,,,,,,1,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186723066087,0.44510385756676557,,,,,,,,,,,,,1,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186723066087,0.44510385756676557,,,,,,,,,,,,,1,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,9,33.389567762491104,0.44510385756676557,1.0,1,,,,,,,,1.1231387777815454,1.4240580797195435,0.45402058959007263,1,,,,330039,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718748042157,0.44510385756676557,,,72.35714285714286,90.0,62.0,,,,,,,,1,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718748042157,0.44510385756676557,,,90.83333333333333,111.0,70.0,,,,,,,,1,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718748042157,0.44510385756676557,,,,,,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,21.124251774248542,0.44510385756676557,,,,,,,,,,,,,1,,,,99018,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187383979354,0.44510385756676557,,,,,,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,7,15.867187383979354,61.29862422444025,,,74.8,81.0,69.0,,,,,0.145454540848732,0.145454540848732,0.145454540848732,94,,,,,420000
17:00:00.000-03:00,17:15:00.000-03:00,5,15.867187383979354,79.30021455636609,,,89.17857142857143,107.0,68.0,,,,,1.0184468030929565,1.0184468030929565,1.0184468030929565,120,,,,,240000
17:15:00.000-03:00,17:30:00.000-03:00,1,20.230713491786226,22.092391304347828,,,101.38461538461539,187.0,65.0,,,,,0.7001509749936491,1.0809341669082642,0.31382301449775696,34,,,,82188,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187416927674,22.092391304347828,,,73.26923076923077,113.0,59.0,,,,,,,,34,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.867187416927674,22.092391304347828,,,80.35714285714286,99.0,70.0,,,,,,,,34,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187416927674,22.092391304347828,,,77.5,88.0,69.0,,,,,0.27070440351963043,0.282440721988678,0.2589680850505829,34,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187416927674,22.092391304347828,,,86.16666666666667,113.0,64.0,,,,,,,,34,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187416927674,22.092391304347828,,,83.36363636363636,93.0,62.0,,,,,0.02454710192978382,0.02454710192978382,0.02454710192978382,34,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187416927674,22.092391304347828,,,65.75,72.0,57.0,,,,,,,,34,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187416927674,22.092391304347828,,,68.92857142857143,94.0,50.0,,,,,,,,34,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187416927674,22.092391304347828,,,67.0,69.0,65.0,,,,,,,,34,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187416927674,22.092391304347828,,,67.17857142857143,71.0,62.0,,,,,,,,34,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187416927674,22.092391304347828,,,77.0,81.0,73.0,,,,,,,,34,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,15.867187416927674,43.84367007672634,,,111.16666666666667,120.0,82.0,,,,,0.45106305181980133,0.47977402806282043,0.4223520755767822,70,,,,,300000
20:15:00.000-03:00,20:30:00.000-03:00,13,19.0527079760547,98.21176470588236,,,70.34615384615384,80.0,63.0,,,,,0.27166206017136574,0.4413633346557617,0.10196078568696976,166,,,,60000,720000
20:30:00.000-03:00,20:45:00.000-03:00,4,29.924783708360536,114.60022563934326,,,79.53571428571429,101.0,61.0,,,,,1.0629984829989885,5.178290367126465,0.0,177,,,,264778,
20:45:00.000-03:00,21:00:00.000-03:00,4,46.149220941979195,177.30453133056176,,,80.07142857142857,94.0,65.0,,,,,0.34399524496273015,0.40377455949783325,0.28333333134651184,271,,,,570369,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718684010581,11.685082872928175,,,72.91666666666667,87.0,57.0,,,,,,,,18,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718684010581,11.685082872928175,,,84.5,88.0,81.0,,,,,,,,18,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718684010581,11.685082872928175,,,85.92307692307692,91.0,61.0,,,,,,,,18,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718684010581,11.685082872928175,,,89.5,97.0,77.0,,,,,,,,18,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718684010581,11.685082872928175,,,86.13636363636364,88.0,84.0,,,,,,,,18,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718684010581,11.685082872928175,,,84.4375,88.0,70.0,,,,,0.01298342552036047,0.01298342552036047,0.01298342552036047,18,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,20.323251748905562,11.685082872928175,,,80.03571428571429,104.0,64.0,,,,,1.06069715321064,1.807571291923523,0.31382301449775696,18,,,,83931,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186218928108,11.685082872928175,,,81.57142857142857,105.0,71.0,,,,,,,,18,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186218928108,11.685082872928175,,,85.0,98.0,63.0,,,,,,,,18,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186218928108,11.685082872928175,,,76.57692307692308,79.0,76.0,,,,,,,,18,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186218928108,11.685082872928175,,,75.29166666666667,84.0,69.0,,,,,,,,18,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,18.81650055235957,23.403001748395887,,,78.75,95.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,55551,
