Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103770782864,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,2,15.815103929554265,,1.0,1,110.90637271082075,118.0,99.0,,,,,,,,124,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,5,33.54933249614299,407.76627976525987,10.0,5,115.11923484820068,147.0,77.0,,,,,1.3375920562725938,1.4052921533584595,1.2482386827468872,575,,,,23606,337011
08:15:00.000-03:00,08:30:00.000-03:00,,18.832349626570913,12.862660817015533,,,81.74859089346289,142.0,59.0,,,,,0.30193018913269043,0.30193018913269043,0.30193018913269043,58,,,,301170,57338
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,,,,74.69737410899057,86.0,68.0,,,,,,,,7,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,,,,75.5804920857872,92.0,63.0,,,,,,,,49,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103555239432,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.81510360366686,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.81510360366686,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103605766314,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104106062511,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.869357505820101,0.329586719984558,,,,,,,,,,,,,77,,,,898969,1031
11:45:00.000-03:00,12:00:00.000-03:00,9,44.56577466322885,591.1267540698104,6.0,6,,,,,,,,1.1424224305025517,1.3106974363327026,0.3196767568588257,864,,,,353639,546361
12:00:00.000-03:00,12:15:00.000-03:00,,18.605127809957672,10.280598640441895,,,,,,,,,,0.32076045870780945,0.32076045870780945,0.32076045870780945,75,,,,710439,53020
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103139160582,,,,,,,,,,,,,,,,,,681347,
12:30:00.000-03:00,12:45:00.000-03:00,,20.59618925127788,,,,,,,,,,,,,,41,,,,80479,90857
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,23,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530586386,,,,,,,,,,,,,,14,,,,898969,
13:45:00.000-03:00,14:00:00.000-03:00,3,27.415014707589844,120.84008594942893,1.0,1,,,,,,,,0.3665671032716462,1.337229609489441,0.3164519667625427,239,,,,,220438
14:00:00.000-03:00,14:15:00.000-03:00,6,35.95695095785301,442.11314395474585,5.0,5,,,,,,,,1.26723346064119,1.393084168434143,1.0316884517669678,620,,,,517236,382764
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.81510353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103580671867,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103617515943,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103617515943,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,8,34.685178547957456,356.99256796893167,3.0,3,,,,-23.4058233,-51.940662,-23.4058233,-51.940662,1.0516927092939519,1.2241958379745483,0.3231351971626282,595,,,,541404,358596
17:00:00.000-03:00,17:15:00.000-03:00,6,35.57354503677775,388.4247885221572,5.0,5,,,,,,,,1.1388348688840548,1.282529592514038,0.5024393796920776,587,,,,305146,375478
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103262484728,,,,,,,,,,,,,,,,,,568061,
17:30:00.000-03:00,17:45:00.000-03:00,3,24.2834208205752,45.93719005584717,,,,,,,,,,0.6128478540855317,1.0935770273208618,0.32745686173439026,143,,,,739073,160927
17:45:00.000-03:00,18:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,47,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102577209473,,,,66.0374817289622,72.0,64.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102577209473,,,,70.5,74.0,67.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209473,,,,73.0,74.0,72.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,,,,83.78516003879729,84.0,77.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102753430159,,,,77.82560997015973,79.0,77.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102925505348,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102925505348,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104164101113,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815105438232422,,,,82.5393165174939,87.0,72.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815105438232422,,,,78.84471621942531,83.0,77.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815105438232422,,,,,,,,,,,,,,,,,,900000,
