Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019045646317,,,,,,,,,,,,,,5,,,,25201,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019009069982,,,,,,,,,,,4.023845434188843,4.190763473510742,4.0,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,24.537290248573655,39.6802282333374,,,,,,,,,,,,,109,,,,187325,202077
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802112816525,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020217505225,,,,,,,,,,,,,,10,,,,343023,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019656661003,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019656661003,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019656661003,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019656661003,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019656661003,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019678288332,,,,,,,,,,,,,,1,,,,160567,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13801977788514,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019891302857,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,1,,,,328516,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801996558476,,,,,,,,,,,,,,,,,,12695,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020600505097,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,23.307340340550986,25.92389190196991,,,,,,,,,,,,,119,,,,662242,175634
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,11,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020832308777,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020746503662,,,,,,,,,,,,,,,,,,851305,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019246425086,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019246425086,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019246425086,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019246425086,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019246425086,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019424521168,,,,,,,,,,,,,,,,,,180368,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802013508867,,,,,,,,,,,,,,11,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802013508867,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020067240873,,,,,,,,,,,,,,1,,,,757909,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020547724103,,,,,,,,,,,,,,15,,,,452810,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021379650256,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,17.978727934687793,33.41194534301758,,,,,,,,,,,,,100,,,,419013,61073
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020234957109,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020234957109,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020234957109,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020234957109,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020234957109,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020234957109,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801964569587,,,,,,,,,,,,,,4,,,,861503,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019619364227,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019619364227,,,,,,,,,,,,,,,,,,900000,
