Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,22.740401351538225,183.92036628723145,,,,,,,,,,,,,304,,,,603242,181144
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519592915013,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519592915013,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519592915013,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519592915013,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519592915013,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519592915013,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520239196443,,,,,,,,,,,0.9794230702933775,2.75,0.75,16,,,,518765,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520119526917,,,,,,,,,,,,,,0,,,,687834,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519811350494,,,,,,,,,,,,,,16,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519811350494,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520623147359,,,,,,,,,,,,,,178,,,,592636,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520342378814,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520342378814,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520342378814,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,46.81391158424685,814.2261781273912,,,,,,,,,,,,,1175,,,,167896,732104
17:30:00.000-03:00,17:45:00.000-03:00,,36.92766911276344,603.4444772423674,,,,,,,,,,,,,853,,,,394159,505841
17:45:00.000-03:00,18:00:00.000-03:00,,14.82551989091098,,,,,,,,,,,,,,41,,,,716990,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519907490795,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519907490795,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519907490795,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.323694539086205,31.792265578677046,,,,,,,,,,,,,57,,,,819939,80061
19:00:00.000-03:00,19:15:00.000-03:00,,36.65676636341325,464.9469559941989,,,,,,,,,,,,,781,,,,239429,499641
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519177002157,,,,,,,,,,,,,,19,,,,804409,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519199917485,,,,,,,,,,,,,,9,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519199917485,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519713856483,,,,,,,,,,,,,,32,,,,630814,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552072920621,,,,,,,,,,,,,,9,,,,502597,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520579746952,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520153689968,,,,,,,,,,,,,,,,,,421014,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,10,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,30,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,15,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,19,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519928546889,,,,,,,,,,,,,,5,,,,900000,
