Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,10,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,5,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,6,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,43,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,60,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,43,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,0,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,50,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,9,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,11,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,1.9501838684082031,3.4003677368164062,0.5,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520687270977,,,,,,,,,,,1.25,1.25,1.25,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520687270977,,,,,,,,,,,,,,6,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,29.531302373504783,291.8170595522897,,,,,,,,,,,,,655,,,,563436,336564
15:30:00.000-03:00,15:45:00.000-03:00,,35.316851261850175,348.03520282544923,,,,,,,,,,,,,665,,,,431025,468975
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520526393158,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520526393158,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520526393158,,,,,,,,,,,,,,92,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,17.330883091692186,96.45986866107259,,,,,,,,,,,,,245,,,,842661,57339
16:45:00.000-03:00,17:00:00.000-03:00,,39.174669328921965,512.5401313389274,,,,,,,,,,1.25,1.25,1.25,889,,,,342733,557267
17:00:00.000-03:00,17:15:00.000-03:00,,14.825518809543874,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825518809543874,,,,,,,,,,,,,,6,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825518809543874,,,,,,,,,,,,,,23,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825518809543874,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825518809543874,,,,,,,,,,,4.190763473510742,4.190763473510742,4.190763473510742,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520256752494,,,,,,,,,,,0.5,0.5,0.5,97,,,,716291,
18:30:00.000-03:00,18:45:00.000-03:00,,33.91366643579018,316.2768789815836,,,,,,,,,,,,,990,,,,186739,436861
18:45:00.000-03:00,19:00:00.000-03:00,,54.149999031628546,651.5784053612626,,,,,,,,,,,,,1254,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,,17.299815380517124,84.65593155256809,,,,,,,,,,,,,269,,,,865465,34535
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,96,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,18,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,226,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,21,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519957449648,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,41.83960122751596,236.3002357779297,,,,,,,,,,,,,421,,,,281742,618258
22:45:00.000-03:00,23:00:00.000-03:00,,22.22879095825723,45.41785386221085,,,,,,,,,,,,,178,,,,,169435
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519820737993,,,,,,,,,,,,,,74,,,,737920,
23:15:00.000-03:00,23:30:00.000-03:00,,14.8255195007956,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.8255195007956,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.8255195007956,,,,,,,,,,,,,,1,,,,900000,
