Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,72.0,72.0,72.0,,,,,,,,6,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,63.0,63.0,63.0,,,,,,,,6,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,69.0,73.0,65.0,,,,,,,,6,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,77.0,77.0,77.0,,,,,,,,6,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,69.04545454545455,75.0,62.0,,,,,,,,6,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,67.0,67.0,67.0,,,,,,,,6,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,67.0,67.0,67.0,,,,,,,,6,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,68.75,75.0,64.0,,,,,0.9841793775558471,0.9841793775558472,0.9841793775558472,6,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,0.9841793775558472,0.9841793775558472,0.9841793775558472,6,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,0.8290021607469813,0.9841793775558472,0.7609360218048096,6,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,0.7609360218048096,0.7609360218048096,0.7609360218048096,6,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,,,,6,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,80.0,84.0,76.0,,,,,0.004058490041643381,0.004058490041643381,0.004058490041643381,6,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,88.5,89.0,88.0,,,,,0.9767824411392212,0.9767824411392212,0.9767824411392212,6,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,,,,,,,,0.9767824411392211,0.9767824411392212,0.9767824411392212,6,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,80.5625,86.0,77.0,,,,,,,,6,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,77.5,78.0,77.0,,,,,,,,6,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,62.0,62.0,62.0,,,,,,,,6,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186731814543,3.6526410026857654,,,76.5,78.0,75.0,,,,,1.1192147731781006,1.1192147731781006,1.1192147731781006,6,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186731814543,3.6526410026857654,,,78.0,78.0,78.0,,,,,1.1192147731781006,1.1192147731781006,1.1192147731781006,6,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186731814543,3.6526410026857654,,,80.5,85.0,76.0,,,,,1.1192147731781006,1.1192147731781006,1.1192147731781006,6,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186731814543,3.6526410026857654,,,104.0,104.0,104.0,,,,,1.1192147731781006,1.1192147731781006,1.1192147731781006,6,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,25.99086783111672,3.6526410026857654,,,95.5,109.0,82.0,,,,,2.1382619921160435,6.3211870193481445,0.31382301449775696,6,,,,166415
12:00:00.000-03:00,12:15:00.000-03:00,,15.967196820262119,3.6526410026857654,,,101.625,105.0,99.0,,,,,,,,5,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,,,,,,,,,,,6,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218758056929,3.6526410026857654,,,114.1,115.0,114.0,,,,,,,,6,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218758056929,3.6526410026857654,,,116.0,120.0,112.0,,,,,,,,6,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218758056929,3.6526410026857654,,,,,,,,,,,,,6,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,94.0,94.0,94.0,,,,,,,,6,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218758056929,3.6526410026857654,,,87.5,94.0,81.0,,,,,,,,6,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218758056929,3.6526410026857654,,,,,,,,,,,,,6,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218758056929,3.6526410026857654,,,86.125,88.0,84.0,,,,,,,,6,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,88.625,95.0,86.0,,,,,,,,6,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218758056929,3.6526410026857654,,,86.0,86.0,86.0,,,,,,,,6,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218758056929,3.6526410026857654,,,84.5,85.0,84.0,,,,,,,,6,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218758056929,3.6526410026857654,,,,,,,,,,,,,6,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,85.95454545454545,91.0,83.0,,,,,,,,6,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218758056929,3.6526410026857654,,,81.57692307692308,87.0,78.0,,,,,,,,6,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218758056929,3.6526410026857654,,,80.46428571428571,88.0,73.0,,,,,,,,6,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218758056929,3.6526410026857654,,,78.5,82.0,75.0,,,,,,,,6,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,100.4090909090909,115.0,79.0,,,,,,,,6,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218758056929,3.6526410026857654,,,81.0,83.0,79.0,,,,,,,,6,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218758056929,3.6526410026857654,,,81.72222222222223,88.0,78.0,,,,,,,,6,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218758056929,3.6526410026857654,,,77.0,77.0,77.0,,,,,,,,6,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,87.45833333333333,98.0,78.0,,,,,,,,6,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218758056929,3.6526410026857654,,,88.5,92.0,85.0,,,,,,,,6,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218758056929,3.6526410026857654,,,88.33333333333333,90.0,84.0,,,,,,,,6,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218758056929,3.6526410026857654,,,89.72727272727273,92.0,87.0,,,,,,,,6,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218758056929,3.6526410026857654,,,91.2,94.0,90.0,,,,,,,,6,,,,
18:30:00.000-03:00,18:45:00.000-03:00,6,17.445312548341576,244.82362833253592,,,94.25,100.0,82.0,-23.413497924804688,-51.947471618652344,-23.41274070739746,-51.947139739990234,0.7145384013758898,0.9534555077552795,0.31382298469543457,370,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,9,19.7104808193505,332.7888820171356,1.0,1,96.0909090909091,104.0,92.0,-23.413829803466797,-51.9495849609375,-23.41269874572754,-51.947059631347656,0.6469077030406809,1.1820673942565918,0.2929014563560486,412,,,,398029
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187379526392,,,,82.08333333333333,108.0,76.0,,,,,,,,24,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,28.745041003889526,115.61113739013672,,,95.0,98.0,92.0,-23.414817810058594,-51.94805145263672,-23.414813995361328,-51.94804000854492,0.3563658446073532,0.3989086449146271,0.31382304430007935,195,,,,240000
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218730798073,,,,82.92857142857143,93.0,78.0,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218730798073,,,,77.94444444444444,89.0,75.0,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218730798073,,,,80.35,89.0,77.0,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218730798073,,,,90.8076923076923,97.0,84.0,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218730798073,,,,80.65384615384616,89.0,72.0,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218730798073,38.33333333333333,,,78.41666666666667,91.0,73.0,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218730798073,80.34482758620689,,,92.76923076923077,105.0,82.0,-23.414813995361328,-51.94805145263672,-23.414813995361328,-51.94805145263672,0.3194444477558136,0.3194444477558136,0.3194444477558136,6,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218730798073,5.517241379310345,,,87.15384615384616,108.0,60.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218730798073,5.517241379310345,,,95.75,112.0,65.0,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218730798073,5.517241379310345,,,84.10714285714286,90.0,78.0,,,,,,,,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218730798073,5.517241379310345,,,83.17857142857143,88.0,79.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218730798073,5.517241379310345,,,95.86363636363636,110.0,86.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218730798073,5.517241379310345,,,75.86363636363636,79.0,73.0,,,,,0.006130268331617117,0.006130268331617117,0.006130268331617117,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218730798073,5.517241379310345,,,71.76923076923077,75.0,66.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218730798073,5.517241379310345,,,72.28571428571429,74.0,70.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218730798073,5.517241379310345,,,71.60714285714286,73.0,69.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218730798073,5.517241379310345,,,70.92857142857143,77.0,67.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218730798073,5.149425287356322,,,76.96428571428571,81.0,70.0,,,,,,,,8,,,,
