Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,2,20.559224315745546,74.96042922123127,,,,,,,,,,0.3377891940309442,1.3124815109117147,0.3202599691307051,136,,,,90875
09:00:00.000-03:00,09:15:00.000-03:00,,23.143755818486866,,,,,,,,,,,,,,21,,,,140166
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401115,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,71,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.794271275401115,78.9127374636424,,,,,,,,,,0.5762666356961389,0.9571901623215723,0.3138229815386343,125,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,2,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401117,3.2405401601980377,,,,,,,,,,,,,17,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,14,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,1.025170922279358,1.025170922279358,1.025170922279358,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,8,41.65515924425016,461.2629739076698,2.0,2,,,,,,,,0.9423414366833753,1.4436782822210021,0.31382297780814844,670,,,,493207
13:45:00.000-03:00,14:00:00.000-03:00,,16.627135254414384,,,,,,,,,,,,,,,,,,15884
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,2,16.610670932492315,41.03991211812186,,,,,,,,,,0.3138229801103911,0.3138229801103911,0.3138229801103911,65,,,,15570
15:30:00.000-03:00,15:45:00.000-03:00,3,28.1732915608019,130.00566234915192,,,,,,,,,,0.8225875628359306,0.9993852974727727,0.5670759408634685,246,,,,236087
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,6,24.810903209488828,209.85203564531096,,,,,,,,,,0.7048192518288423,1.229112941676886,0.33786374802453417,360,,,,171961
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,10,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,27.500823635163194,144.59517769881546,,,,,,-23.40359115600586,-51.938350677490234,-23.403467178344727,-51.938209533691406,0.6016595917478568,1.2728302740870001,0.2027624358631198,224,,,,223262
17:00:00.000-03:00,17:15:00.000-03:00,9,41.07013005593951,431.79304158907604,,,,,,-23.403600692749023,-51.93723678588867,-23.403308868408203,-51.93705749511719,0.7849157980191291,1.0137267669104675,0.31382301175147365,685,,,,482050
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401117,25.105839951334,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401117,2.5148217841940963,,,,,,,,,,,,,14,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,16,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,6,26.35917496889173,245.8226566814374,2.0,2,,,,-23.40354347229004,-51.936485290527344,-23.403236389160156,-51.9354248046875,0.7664528601142273,1.2190827195513607,0.313823000677094,366,,,,201489
18:30:00.000-03:00,18:45:00.000-03:00,6,41.46713039580256,321.699313790232,1.0,1,,,,,,,,0.7069044611072719,1.2354703461526761,0.3138229726121147,491,,,,489621
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.794271275401112,31.382299939167503,,,,,,,,,,0.4357007074566812,0.5575784201124695,0.31382299480089293,50,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,30,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
