Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,3,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020912691887,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020162256806,,,,,,,,,,,5.716783216783217,18.5,0.5,93,,,,357086,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020263080447,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020258771006,,,,,,,,,,,,,,,,,,161313,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020499179024,,,,,,,,,,,,,,60,,,,152905,
10:45:00.000-03:00,11:00:00.000-03:00,,55.60127980589921,850.3344713954782,,,,,,,,,,,,,1246,,,,,869929
11:00:00.000-03:00,11:15:00.000-03:00,,30.931981573479536,255.83054287148957,,,,,,,,,,,,,392,,,,100032,339558
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020507929756,,,,,,,,,,,,,,,,,,195539,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020258108762,,,,,,,,,,,,,,99,,,,609720,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019378011405,,,,,,,,,,,,,,89,,,,814907,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,39,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019309684136,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,25.457741950968774,100.94811588046355,,,,,,,,,,,,,234,,,,678134,221866
14:00:00.000-03:00,14:15:00.000-03:00,,16.407972415327016,7.6407088685293765,,,,,,,,,,,,,18,,,,222902,27303
14:15:00.000-03:00,14:30:00.000-03:00,,25.30323917959285,63.66349482536316,,,,,,,,,,,,,192,,,,376669,218545
14:30:00.000-03:00,14:45:00.000-03:00,,31.22520810368266,241.32846179075406,,,,,,,,,,,,,376,,,,,345862
14:45:00.000-03:00,15:00:00.000-03:00,,22.931884225064284,74.70713368587327,,,,,,,,,,,,,114,,,,732438,167562
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020331516186,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,19.394849015896323,82.17816603183746,,,,,,,,,,,,,295,,,,808481,91519
17:00:00.000-03:00,17:15:00.000-03:00,,24.840922299702925,146.98801803588867,,,,,,,,,,,,,244,,,,692398,207602
17:15:00.000-03:00,17:30:00.000-03:00,,25.64174564316446,208.73835277557373,,,,,,,,,,,,,324,,,,285703,225822
17:30:00.000-03:00,17:45:00.000-03:00,,26.72527633494533,85.049560546875,,,,,,,,,,,,,134,,,,225267,249117
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019581137037,,,,,,,,,,,1.5,1.5,1.5,58,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019581137037,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019581137037,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019581137037,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019581137037,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019581137037,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019820072095,,,,,,,,,,,,,,77,,,,696633,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801956820334,,,,,,,,,,,,,,24,,,,724071,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019308140652,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019308140652,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019360365522,,,,,,,,,,,,,,220,,,,753483,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019628938792,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019910185882,,,,,,,,,,,,,,,,,,290104,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,8,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020501461678,,,,,,,,,,,,,,,,,,900000,
