Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,9,46.231464441189644,768.1785888671875,8.0,7,,,,,,,,1.6564756499691347,3.239917039871216,0.856173038482666,1039,,,,184361,591819
08:00:00.000-03:00,08:15:00.000-03:00,2,19.357512759130092,,,,,,,,,,,2.0,2.0,2.0,113,,,,381102,70888
08:15:00.000-03:00,08:30:00.000-03:00,1,18.559441575668917,32.74070662638349,,,,,,,,,,0.5303619503974915,0.5303619503974915,0.5303619503974915,51,,,,,55418
08:30:00.000-03:00,08:45:00.000-03:00,7,48.066203333435965,310.1065986714681,1.0,1,,,,,,,,1.6475285734166734,3.2100000381469727,0.3765130043029785,535,,,,272616,627384
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519578280222,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519759609897,,,,,,,,,,,,,,31,,,,714262,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520774248655,,,,,,,,,,,,,,38,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.700520774248655,,,,,,,,,,,,,,122,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,3,23.572277923258156,195.40706757793345,2.0,2,,,,,,,,1.4658282284990163,2.5185492038726807,0.7837125062942505,267,,,,747412,152588
10:00:00.000-03:00,10:15:00.000-03:00,5,31.990871246413043,383.3921248506554,3.0,3,,,,,,,,1.2980424988949308,2.2008719444274902,0.8369588851928711,554,,,,578123,315776
10:15:00.000-03:00,10:30:00.000-03:00,13,56.30620074790435,638.6495350718944,2.0,2,,,,,,,,0.9499003308891093,2.5040571689605713,0.658348560333252,954,,,,,787110
10:30:00.000-03:00,10:45:00.000-03:00,,16.819006524708644,16.42314254041031,,,,,,,,,,8.960000038146973,8.960000038146973,8.960000038146973,30,,,,152083,21681
10:45:00.000-03:00,11:00:00.000-03:00,1,17.25358660968617,11.565673828125,,,,,,,,,,,,,57,,,,797327,30105
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,33,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,32.231170986739,428.48862628020964,5.0,5,,,,,,,,1.2759749983647255,1.4037362337112427,0.48086121678352356,632,,,,579566,320434
12:00:00.000-03:00,12:15:00.000-03:00,7,45.411983353255025,294.06897113288045,2.0,2,,,,,,,,0.5020440397875905,1.246862769126892,0.2900021970272064,469,,,,275209,575934
12:15:00.000-03:00,12:30:00.000-03:00,1,23.654200535266426,27.449619994136444,,,,,,,,,,0.5194758176803589,0.5194758176803589,0.5194758176803589,51,,,,745824,154176
12:30:00.000-03:00,12:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,11,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,13,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,2.9200000762939453,2.9200000762939453,2.9200000762939453,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700521627068007,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,17.869138797805558,16.063434600830078,,,,,,,,,,0.3821260929107666,0.3821260929107666,0.3821260929107666,43,,,,857963,42037
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,18,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,23,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,22,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.70052041420648,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,19.03224804987554,,,,,,,,,,,,,,52,,,,835417,64583
23:00:00.000-03:00,23:15:00.000-03:00,,17.242288471764716,,,,,,,,,,,,,,5,,,,870114,29886
23:15:00.000-03:00,23:30:00.000-03:00,,19.43267604983522,21.846271514892578,,,,,,,,,,0.37791740894317627,0.37791740894317627,0.37791740894317627,38,,,,827655,72345
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
