Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,2,26.28062371230341,50.760455241893446,,,,,,,,,,0.40173408189376025,0.4821994683822496,0.32126869540527087,29,,,,203370
08:30:00.000-03:00,08:45:00.000-03:00,6,25.134741435676382,301.1606802594559,2.0,2,,,,,,,,1.4174055061129285,6.710292339324951,0.2784328768542679,28,,,,181279
08:45:00.000-03:00,09:00:00.000-03:00,,15.73177063961824,2.404059962890288,,,,,,,,,,,,,29,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,29,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,29,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,29,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,29,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,29,,,,
10:15:00.000-03:00,10:30:00.000-03:00,5,30.88773946150878,111.80150901379062,,,,,,,,,,0.33590798227915203,0.3998271645420646,0.3212686729429702,29,,,,292190
10:30:00.000-03:00,10:45:00.000-03:00,2,19.440286149696906,40.47985671188971,,,,,,,,,,0.38519290895977154,0.45982607065901354,0.31055974726052954,29,,,,71496
10:45:00.000-03:00,11:00:00.000-03:00,1,15.731770639618238,68.76335285282757,,,,,,,,,,0.341730939382112,0.38129453537855373,0.29985079045844226,29,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,17.288426452009155,48.37813894611915,,,,,,,,,,0.5704804801703754,0.8196922768393299,0.321268683501421,29,,,,30011
11:15:00.000-03:00,11:30:00.000-03:00,5,33.54686791099103,303.0169592043115,3.0,3,,,,,,,,1.1377328877985198,1.3634283942020111,0.32126870716619366,29,,,,343455
11:30:00.000-03:00,11:45:00.000-03:00,2,22.17246604175499,142.03288566196906,1.0,1,,,,,,,,1.120231868442068,1.3702025586497761,0.31983535088995735,29,,,,124169
11:45:00.000-03:00,12:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,29,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,29,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,29,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,29,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,29,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.731770639618238,21.203734468132705,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,29,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,9.493588992359907,42.60201135665473,,,,,,,,,,0.2944963077287257,0.32126869540527087,0.2677239200521806,29,,,,68495
13:30:00.000-03:00,13:45:00.000-03:00,,,25.70149632500934,,,,,,,,,,0.33215158991881144,0.3430344963362019,0.321268683501421,29,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,,35.46319131548572,,,,,,,,,,0.3212686973027713,0.3212686973027713,0.3212686973027713,29,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,,11.44203947765632,,,,,,,,,,,,,29,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,,9.07717671303727,,,,,,,,,,,,,29,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,,53.33060487439438,,,,,,,,,,0.31591422261547,0.32126869797041036,0.31055974726052954,29,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,29,,,,
