Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686913123499,2.763157894736842,,,,,,,,,,,,,4,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,60.94582973382411,59.17408906882591,,,,,,-23.403879165649414,-51.93948745727539,-23.40361785888672,-51.93914031982422,1.1046813603369954,1.2300000190734863,0.7099999785423279,91,,,,480000,,420000
15:00:00.000-03:00,15:15:00.000-03:00,,113.24999295748196,124.03846153846153,,,,,,-23.40406608581543,-51.93958282470703,-23.403667449951172,-51.93929672241211,0.9858730379416587,3.2200000286102295,0.5600000023841858,190,,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,,49.271872859734756,501.3496691847181,,,,,,-23.40589141845703,-51.93952560424805,-23.403541564941406,-51.93669509887695,1.1260825000530792,2.25,0.5,693,,,,360000,300000,240000
15:30:00.000-03:00,15:45:00.000-03:00,,28.758478856086732,531.5272861020824,,,,,,-23.406234741210938,-51.939361572265625,-23.40470314025879,-51.93612289428711,1.0663394952756426,2.1700000762939453,0.5099999904632568,725,,,,540000,360000,
15:45:00.000-03:00,16:00:00.000-03:00,,37.686521350636205,422.06367783593714,,,,,,-23.40488052368164,-51.9395751953125,-23.4038143157959,-51.938968658447266,0.9943850309457059,2.559999942779541,0.5,577,,,,420000,480000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687387803021,17.5,,,,,,,,,,,,,27,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687387803021,17.5,,,,,,,,,,,,,27,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687387803021,17.5,,,,,,,,,,0.7708451634717767,1.7300000190734863,0.5299999713897705,27,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687387803021,17.5,,,,,,,,,,0.6654751973211274,0.7799999713897705,0.5400000214576721,27,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,50.74131112940171,939.4881939888,,,,,,-23.414817810058594,-51.9481201171875,-23.404598236083984,-51.93959426879883,3.073015872375434,16.68000030517578,0.5,239,,,,60000,780000,
17:15:00.000-03:00,17:30:00.000-03:00,,,6.807692307692308,,,,,,,,,,1.104839136948854,2.609999895095825,0.5,11,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,,6.807692307692308,,,,,,,,,,,,,11,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,,4.538461538461538,,,,,,,,,,,,,7,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,1.6100000143051147,1.6100000143051147,1.6100000143051147,19,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,18,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,1.9600000232458115,3.630000114440918,0.6899999976158142,14,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
