Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5880553722381592,0.5880553722381592,0.5880553722381592,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6373971561371623,2.2319865226745605,1.0310182571411133,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760359458915,,,,,,,,,,,2.2319865226745605,2.2319865226745605,2.2319865226745605,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760418231964,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760418231964,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760398165676,27.629108428955078,,,,,,,,,,0.505542953190747,1.2236284017562866,0.3212687075138092,84,,,,656910,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601682776703,29.556720733642578,,,,,,,,,,0.30887743830680847,0.31790411472320557,0.2998507618904114,61,,,,870638,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.0672357976436615,1.3212469816207886,0.8132246136665344,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,21.62091821080314,,,,,,,,,,,,,,10,,,,800917,99083
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,28.271645545959473,,,,,,,,,,0.5597229599952698,0.8195951581001282,0.2998507618904114,44,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760343635098,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,1,39.77708281344259,213.44004261493683,,,,,,,,,,0.8441346392990098,2.2171709537506104,0.37062743306159973,110,,,,156461,426566
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603197842824,,,,,,,,,,,,,,,,,,48253,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760420243599,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,48,,,,878110,
15:30:00.000-03:00,15:45:00.000-03:00,,16.1276039284664,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,44,,,,556626,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603253656957,28.27164649963379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,44,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603253656957,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603253656957,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,19.46779074736361,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,40,,,,839753,60247
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760364576311,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,17.79933277351469,39.83732032775879,,,,,,,,,,0.2998507618904114,0.3212686777114868,0.27843284606933594,62,,,,844259,30153
17:15:00.000-03:00,17:30:00.000-03:00,1,16.12760509250677,29.74865484237671,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,63,,,,630973,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,23,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604241997815,,,,,,,,,,,,,,22,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127603746241583,23.13134765625,,,,,,,,,,0.3232121765613556,0.3232121765613556,0.3232121765613556,48,,,,259303,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127602772831946,,,,,,,,,,,,,,,,,,754306,
19:00:00.000-03:00,19:15:00.000-03:00,2,16.127603495687605,96.87346847213084,,,,,,,,,,0.39060145435641364,0.7471061944961548,0.25718727707862854,175,,,,154157,
19:15:00.000-03:00,19:30:00.000-03:00,2,16.127604137020906,116.44895355545705,,,,,,,,,,0.42400389455176263,0.6969888210296631,0.27843284606933594,197,,,,713045,
19:30:00.000-03:00,19:45:00.000-03:00,2,16.12760454622002,106.66121101379395,,,,,,,,,,0.3659730744362016,0.6275913119316101,0.27843284606933594,166,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,16.12760454622002,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760440210622,,,,,,,,,,,,,,,,,,566318,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603666948993,,,,,,,,,,,,,,,,,,869477,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603649727515,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,6,16.127603867573832,143.95560031042967,,,,,,,,,,0.39419283831003427,0.44433581829071045,0.3212687075138092,238,,,,527957,
21:00:00.000-03:00,21:15:00.000-03:00,1,18.666661356200716,70.21747522541492,,,,,,,,,,0.2933992151988062,0.3212687075138092,0.2677238881587982,109,,,,854203,45797
21:15:00.000-03:00,21:30:00.000-03:00,1,20.91841901600678,53.12249412243483,,,,,,,,,,0.3052052706480026,0.3212687075138092,0.28914183378219604,83,,,,813588,86412
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
