Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,19.31873603215269,93.44183065837441,,,,,,,,,,,,,146,,,,51316,102834
13:15:00.000-03:00,13:30:00.000-03:00,,42.545170351679324,385.77607402855335,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,628,,,,265594,634406
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520665352157,,,,,,,,,,,,,,34,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520665352157,,,,,,,,,,,,,,128,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520665352157,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520665352157,,,,,,,,,,,,,,24,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,24.644625409182538,104.1532335281372,,,,,,,,,,,,,314,,,,675275,224725
14:45:00.000-03:00,15:00:00.000-03:00,,33.81330170523941,246.27622604370117,,,,,,,,,,,,,433,,,,447110,434564
15:00:00.000-03:00,15:15:00.000-03:00,,24.53215625593323,206.59089557149915,,,,,,,,,,,,,399,,,,483895,222151
15:15:00.000-03:00,15:30:00.000-03:00,,35.126304147729705,330.5969830372045,,,,,,,,,,,,,509,,,,304665,464614
15:30:00.000-03:00,15:45:00.000-03:00,,25.730373902725013,153.38254165649414,,,,,,,,,,,,,255,,,,650426,249574
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520830966838,,,,,,,,,,,0.5,0.5,0.5,10,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520830966838,,,,,,,,,,,,,,9,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,18.266980548362046,46.171615245153376,,,,,,,,,,,,,78,,,,821237,78763
16:30:00.000-03:00,16:45:00.000-03:00,,20.1732561721916,94.84015691060834,,,,,,,,,,11.25,11.25,11.25,146,,,,216152,122391
16:45:00.000-03:00,17:00:00.000-03:00,,18.35786315606705,35.98209571838379,,,,,,,,,,,,,99,,,,491544,80843
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,52,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,16,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519891759571,,,,,,,,,,,,,,,,,,900000,
