Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,21.58712615187114,177.43607902526855,,,,,,,,,,,,,255,,,,745250,154750
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519789120465,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519789120465,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519789120465,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519789120465,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,17.246072920123048,32.931187115601965,,,,,,,,,,,,,55,,,,844602,55398
17:00:00.000-03:00,17:15:00.000-03:00,,26.380145558883925,236.27222494036727,,,,,,,,,,,,,405,,,,635555,264445
17:15:00.000-03:00,17:30:00.000-03:00,,25.078242090119574,169.26294043616872,,,,,,,,,,,,,251,,,,665351,234649
17:30:00.000-03:00,17:45:00.000-03:00,,30.55154104568831,205.49266547832343,,,,,,,,,,,,,334,,,,99642,359914
17:45:00.000-03:00,18:00:00.000-03:00,,18.95227546090807,67.66010167370365,,,,,,,,,,,,,103,,,,805553,94447
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,30,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,8,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,0,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520593633328,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520156682707,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520011579863,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520393228699,,,,,,,,,,,,,,11,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520303100705,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520303100705,,,,,,,,,,,,,,,,,,900000,
