Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686628069197,1.1964549483013294,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968691950259,1.1964549483013294,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687168287195,1.1964549483013294,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687168287195,1.1964549483013294,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687168287195,1.1964549483013294,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687168287195,1.1964549483013294,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,1.1964549483013294,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,1.1964549483013294,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179688334465027,1.1964549483013294,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179688334465027,1.1964549483013294,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179688334465027,1.1964549483013294,,,,,,,,,,1.8899999856948853,1.8899999856948853,1.8899999856948853,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179688334465027,1.1964549483013294,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687023162842,1.1964549483013294,,,,,,,,,,,,,1,,,,660000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,1.1964549483013294,,,,,,,,,,,,,2,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,1.1964549483013294,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,1.1964549483013294,,,,,,,,,,1.9317225338203636,8.170000076293945,0.5799999833106995,2,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,11,87.09791641235351,440.2392909896602,,,,,,-23.4156358,-51.9474427,-23.4146884,-51.9453371,1.266219999074936,1.590000033378601,0.5299999713897705,601,,,,240000,,660000
11:30:00.000-03:00,11:45:00.000-03:00,4,42.24334422981057,181.5806593435499,,,,,,-23.414537,-51.9445258,-23.414537,-51.9445258,0.29358795285224915,0.29358795285224915,0.29358795285224915,243,,,,640559,19441,240000
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968693857066,23.809523751958167,,,,,,,,,,,,,36,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968693857066,23.809523751958167,,,,,,,,,,1.4512564838778808,4.170000076293945,0.7900000214576721,36,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968693857066,23.809523751958167,,,,,,,,,,,,,36,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968693857066,23.809523751958167,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,36,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968693857066,23.809523751958167,,,,,,,,,,,,,36,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968693857066,23.809523751958167,,,,,,,,,,,,,36,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,21.13658108273916,85.84057113145126,,,,,,,,,,0.5514220078633563,0.872718870639801,0.06898549944162369,36,,,,772958,127042,
13:30:00.000-03:00,13:45:00.000-03:00,,21.63511598401651,32.13198654901498,,,,,,,,,,0.06750499453677865,0.14053134620189667,0.026455026119947433,37,,,,762326,137674,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968730557645,23.809520292371836,,,,,,,,,,0.026455024257302284,0.026455024257302284,0.026455024257302284,36,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968730557645,23.809520292371836,,,,,,,,,,,,,36,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,42.73386458405257,308.6371952728621,,,,,,,,,,2.050302210849849,10.819999694824219,0.026455026119947433,36,,,,84094,587644,
14:30:00.000-03:00,14:45:00.000-03:00,,20.78398278750577,23.80952577042283,,,,,,,,,,6.931873324289731,12.0600004196167,0.9900000095367432,37,,,,,119522,
14:45:00.000-03:00,15:00:00.000-03:00,,16.51954603744635,23.80952577042283,,,,,,,,,,8.546179191764152,14.229999542236328,4.760000228881836,36,,,,,28575,
15:00:00.000-03:00,15:15:00.000-03:00,,23.216829863130044,23.80952577042283,,,,,,,,,,0.026455027982592583,0.026455027982592583,0.026455027982592583,36,,,,728593,171407,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686069728476,23.80952577042283,,,,,,,,,,,,,36,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686069728476,23.80952577042283,,,,,,,,,,,,,36,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,32.05981343515995,56.091270029872334,,,,,,,,,,0.14166666567325592,0.14166666567325592,0.14166666567325592,87,,,,540000,360000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686623897455,5.749999781447872,,,,,,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686623897455,5.749999781447872,,,,,,,,,,,,,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686623897455,5.749999781447872,,,,,,,,,,,,,9,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686623897455,5.749999781447872,,,,,,,,,,0.006388888694345951,0.006388888694345951,0.006388888694345951,9,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686623897455,5.749999781447872,,,,,,,,,,,,,9,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686623897455,5.749999781447872,,,,,,,,,,,,,9,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,18.283191794307015,25.14835864196216,,,,,,,,,,,,,8,,,,833812,66188,
17:45:00.000-03:00,18:00:00.000-03:00,,29.91289554645288,100.58365652406675,,,,,,-23.4006231,-51.9319863,-23.4005102,-51.931743,8.09944320486296,19.90999984741211,0.2994685769081116,122,,,,,314213,
18:00:00.000-03:00,18:15:00.000-03:00,,30.216035249382802,84.30555555555556,,,,,,-23.4005651,-51.9317599,-23.4005368,-51.9317558,0.3124999701976776,0.3124999701976776,0.3124999701976776,129,,,,579322,320678,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,0.015509258955717087,0.015509258955717087,0.015509258955717087,21,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687374657645,13.958333333333334,,,,,,,,,,,,,21,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,29.227139400282926,13.027777777777779,,,,,,,,,,,,,20,,,,600412,299588,
20:30:00.000-03:00,20:45:00.000-03:00,,84.36398079395295,165.13333333333333,,,,,,-23.4005193,-51.9319477,-23.4001202,-51.9318545,0.2036111131310463,0.2527777850627899,0.15444444119930267,249,,,,60000,360000,480000
20:45:00.000-03:00,21:00:00.000-03:00,,61.79457501203771,64.86666666666667,,,,,,-23.4003849,-51.9318821,-23.4003849,-51.9318821,8.054817608557642,14.399999618530273,1.149999976158142,95,,,,,18101,420000
21:00:00.000-03:00,21:15:00.000-03:00,5,29.246458235900324,136.0,,,,,,-23.4267793,-51.9452844,-23.4261264,-51.94406,9.050142084821244,15.029999732971191,0.4533333480358124,209,,,,60000,300000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796866034012,18.80597014925373,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,29,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796866034012,18.80597014925373,,,,,,,,,,,,,29,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796866034012,18.80597014925373,,,,,,,,,,0.5684560603423903,4.059999942779541,0.5199999809265137,29,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796866034012,18.80597014925373,,,,,,,,,,0.975000023841858,1.440000057220459,0.5099999904632568,29,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796866034012,18.80597014925373,,,,,,,,,,0.69188039959783,1.3600000143051147,0.020895522087812424,29,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,27.054855074143973,18.80597014925373,,,,,,,,,,4.880384171374251,9.800000190734863,0.5,29,,,,332894,253260,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686461789856,18.80597014925373,,,,,,,,,,3.7299998998641968,4.929999828338623,2.5299999713897705,29,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686484544671,18.80597014925373,,,,,,,,,,,,,29,,,,525916,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686629003381,17.55223880597015,,,,,,,,,,6.651934914205266,9.640000343322754,1.0199999809265137,27,,,,714194,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687171596369,,,,,,,,,,,7.37611994644006,11.5600004196167,2.759999990463257,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687171596369,,,,,,,,,,,5.299525778458037,8.569999694824219,2.440000057220459,,,,,,,
