Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,17.82097850589023,4.091655731201172,,,,,,,,,,,,,22,,,,569456,30544
07:30:00.000-03:00,07:45:00.000-03:00,3,24.2043285124196,55.78590939983058,,,,,,,,,,5.201927186369314,21.110000610351562,0.31157660484313965,132,,,,392023,145680
07:45:00.000-03:00,08:00:00.000-03:00,3,30.77670411146164,272.73271718911275,3.0,3,,,,-23.4098321,-51.9404011,-23.4098321,-51.9404011,1.0056801696357276,1.3727375268936157,0.21959106624126434,348,,,,635774,264226
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,9.400921599622757,,,,,,,,,,,,,14,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,9.400921599622757,,,,,,,,,,,,,14,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,9.400921599622757,,,,,,,,,,,,,14,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603532349166,9.400921599622757,,,,,,,,,,0.010445468127727509,0.010445468127727509,0.010445468127727509,14,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603624958905,9.400921599622757,,,,,,,,,,,,,14,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,30.730294951237852,9.400921599622757,,,,,,,,,,,,,14,,,,636611,263389
09:30:00.000-03:00,09:45:00.000-03:00,,23.638436667519045,34.164998410368234,,,,,,,,,,0.3338080644607544,0.3338080644607544,0.3338080644607544,14,,,,99691,135473
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353182688,9.4009222007808,,,,,,,,,,,,,14,,,,899496,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127604726997014,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760472766721,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,25.406190632268483,9.4009222007808,,,,,,,,,,,,,15,,,,490583,167358
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601623535156,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,9.4009222007808,,,102.0,102.0,102.0,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,9.4009222007808,,,69.0,69.0,69.0,,,,,0.010445469990372658,0.010445469990372658,0.010445469990372658,14,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,9.4009222007808,,,72.0,72.0,72.0,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601623535156,9.4009222007808,,,69.0,69.0,69.0,,,,,,,,14,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,9.4009222007808,,,71.0,71.0,71.0,,,,,,,,14,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,9.4009222007808,,,70.5,75.0,66.0,,,,,,,,14,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601922732886,9.4009222007808,,,,,,,,,,,,,14,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760281512017,9.4009222007808,,,100.0,100.0,100.0,,,,,,,,14,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760281512017,9.4009222007808,,,85.5,97.0,74.0,,,,,,,,14,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,6,39.45058882635062,246.7947943492138,,,87.42307692307692,115.0,71.0,,,,,0.915373831987381,1.2029699087142944,0.6277777552604675,362,,,,353744,420677
15:15:00.000-03:00,15:30:00.000-03:00,5,32.76006886546951,196.0,,,86.0625,115.0,60.0,,,,,0.3266666531562805,0.653333306312561,0.0,287,,,,600000,300000
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603427352906,3.0,,,75.55555555555556,81.0,68.0,,,,,,,,18,,,,763072,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,3.2142857142857144,,,79.0,79.0,79.0,,,,,0.0035714285913854837,0.0035714285913854837,0.0035714285913854837,6,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,2.7857142857142856,,,78.0,78.0,78.0,,,,,,,,5,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,3,16.127604052407627,,,,82.35619940033688,100.0,61.0,,,,,,,,138,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,23.368437354738827,10.280598640441895,,,101.45295094198843,109.0,72.0,,,,,0.445220023393631,0.445220023393631,0.445220023393631,40,,,,769397,130603
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,78.03957940668316,96.0,67.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,71.06530183518966,78.0,64.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353394617,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127604729729043,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604729729043,,,,,,,,,,,,,,30,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,6,40.80802040449264,197.43463004075005,1.0,1,,,,,,,,0.8315957372457466,1.4292813539505005,0.32118844985961914,359,,,,274184,445161
18:45:00.000-03:00,19:00:00.000-03:00,2,25.354354433725334,147.79307114638374,1.0,1,,,,,,,,1.4019921422004697,1.40866219997406,1.3953220844268799,203,,,,733577,166423
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,20,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,10,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605233561003,,,,,,,,,,,,,,,,,,754566,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.12760420078936,,,,,,,,,,,,,,68,,,,819940,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127604180674336,,,,,,,,,,,,,,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,8,36.2103876384746,356.3541340827942,3.0,3,,,,,,,,1.1416913581946664,1.4386670589447021,0.6370850801467896,616,,,,46206,362234
21:45:00.000-03:00,22:00:00.000-03:00,1,20.208767439693794,30.199257850646973,,,,,,,,,,0.3917063921689987,0.44964325428009033,0.3337695300579071,68,,,,709904,73612
22:00:00.000-03:00,22:15:00.000-03:00,,16.127604163293345,,,,,,,,,,,,,,24,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127604163293345,,,,,,,,,,,,,,16,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127604163293345,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,18.04205604118996,12.075773239135742,,,,,,,,,,0.3497081696987152,0.3497081696987152,0.3497081696987152,37,,,,865469,34531
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
