Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.26642927521125,16.256864547729492,1.9107781648635864,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,1.1351740774516013,2.2065463066101074,0.6333617568016052,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760360600688,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760376171293,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760376171293,,,,,,,,,,,23.863279342651367,23.90999984741211,23.816558837890625,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,11,16.12760332103339,238.85730818251847,,,,,,,,,,0.34021954915402136,0.4016141891479492,0.2909375727176666,372,,,,12162,
11:15:00.000-03:00,11:30:00.000-03:00,11,35.213191680201334,332.4968008663249,,,90.0,90.0,90.0,,,,,0.6799008779431994,1.4104846715927124,0.3212686777114868,538,,,,,344247
11:30:00.000-03:00,11:45:00.000-03:00,6,23.56370057877818,192.76122188568115,,,,,,,,,,0.5576316375125115,0.8516365885734558,0.33966878056526184,332,,,,,134125
11:45:00.000-03:00,12:00:00.000-03:00,3,23.164466060708218,72.60672950744629,,,,,,,,,,0.41399678587913513,0.5067248940467834,0.3212686777114868,113,,,,560371,126924
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760338509611,,,,,,,,,,,,,,,,,,97866,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603925554858,,,,,,,,,,,,,,,,,,597318,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,164.0,164.0,164.0,,,,,,,,55,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,7.71044921875,,,,,,,,,,0.49089673161506653,0.49089673161506653,0.49089673161506653,23,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603069252146,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,24.788846653802246,15.4208984375,,,,,,,,,,0.2765522301197052,0.2765522301197052,0.2765522301197052,36,,,,743777,156223
14:45:00.000-03:00,15:00:00.000-03:00,1,31.780802410486718,53.22388458251953,,,,,,,,,,0.6723730117082596,1.02347731590271,0.3212687075138092,112,,,,277886,282337
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.0746358411616015,7.2082839012146,0.9336201548576355,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,0.9528031945228577,0.9588877558708191,0.9467186331748962,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9588877558708191,0.9588877558708191,0.9588877558708191,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.958887755870819,0.9588877558708191,0.9588877558708191,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9588877558708191,0.9588877558708191,0.9588877558708191,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603813254776,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604445409492,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,2,16.12760300245766,43.69254493713379,,,,,,,,,,0.425792932510376,0.5777295231819153,0.27385634183883667,102,,,,225831,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760288299352,,,,,,,,,,,,,,,,,,233465,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760345979552,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,21.165133448557413,46.262694358825684,,,94.0,94.0,94.0,,,,,0.28887292231138373,0.3392147421836853,0.2570149600505829,84,,,,415203,90862
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602881701552,,,,,,,,,,,1.476968109246117,4.8494648933410645,0.5291704535484314,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127602899808174,,,,,,,,,,,,,,,,,,449759,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127602158717167,,,,,,,,,,,,,,,,,,527875,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
