Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-02:00,12:30:00.000-02:00,,,57.65908788459426,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,16.388010327426805,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,46.42276983942242,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,21.752907092396484,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,29.427643905702812,,,,,,,,,,,,,,,,,616156,
13:30:00.000-02:00,13:45:00.000-02:00,,,26.123798122348894,,,,,,,,,,,,,10,,,,666157,
13:45:00.000-02:00,14:00:00.000-02:00,,,45.07159058450998,,,,,,,,,,,,,,,,,764852,
14:00:00.000-02:00,14:15:00.000-02:00,,,96.71143810888694,,,,,,,,,,,,,2,,,,449631,
14:15:00.000-02:00,14:30:00.000-02:00,,,38.405007105376924,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,61.33669099644644,,,,,,,,,,,,,15,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,7.072082871463684,,,,,,,,,,,,,,,,,94521,
15:00:00.000-02:00,15:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,815,,,,346179,545156
15:45:00.000-02:00,16:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,555,,,,630076,269924
16:00:00.000-02:00,16:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,425,,,,135555,
16:15:00.000-02:00,16:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,362,,,,641654,
16:30:00.000-02:00,16:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,639,,,,599791,300209
17:00:00.000-02:00,17:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,646,,,,370367,359978
17:15:00.000-02:00,17:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,10,,,,737908,
17:30:00.000-02:00,17:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,384,,,,,242909
18:00:00.000-02:00,18:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,569,,,,,308900
18:15:00.000-02:00,18:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,137900,
18:45:00.000-02:00,19:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,605316,
19:15:00.000-02:00,19:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,96,,,,286108,
19:30:00.000-02:00,19:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,30,,,,825001,
19:45:00.000-02:00,20:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,456710,
21:00:00.000-02:00,21:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,242970,
21:30:00.000-02:00,21:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,132624,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,2,,,,33896,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.3337253967728574,,,,,,,,,,,,,5,,,,884545,
23:15:00.000-02:00,23:30:00.000-02:00,,,51.96252865311195,,,,,,,,,,,,,,,,,806416,
23:30:00.000-02:00,23:45:00.000-02:00,,,83.8139407761941,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,22.62963827827055,,,,,,,,,,,,,1,,,,900000,
