Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520153627956,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,18.43349786060485,44.005675789212745,,,,,,,,,,,,,69,,,,817426,82574
09:15:00.000-02:00,09:30:00.000-02:00,,16.33841907014805,22.545750144625146,,,,,,,,,,,,,42,,,,865375,34625
09:30:00.000-02:00,09:45:00.000-02:00,,17.462750261344787,24.41642189025879,,,,,,,,,,,,,113,,,,648253,60357
09:45:00.000-02:00,10:00:00.000-02:00,,14.82552079258115,,,,,,,,,,,,,,12,,,,841685,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520764926846,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520764926846,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520764926846,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520764926846,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520764926846,,,,,,,,,,,,,,23,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,46.409939082115734,751.6681684977202,,,,,,,,,,,,,1246,,,,177143,722857
11:30:00.000-02:00,11:45:00.000-02:00,,25.58849975138271,272.2802806967111,,,,,,,,,,4.423824512278622,8.5,0.5,377,,,,171284,246327
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519646350847,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520547754099,,,,,,,,,,,,,,59,,,,737582,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552074624608,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552074624608,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82552074624608,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552074624608,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,19.005406993340003,70.63347625732422,,,,,,,,,,,,,124,,,,537535,95663
13:30:00.000-02:00,13:45:00.000-02:00,,31.64936530572004,423.5592675060034,,,,,,,,,,,,,634,,,,381347,385039
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552029579957,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552029579957,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552029579957,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552029579957,,,,,,,,,,,,,,8,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552029579957,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552029579957,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,21.962301651480274,182.45959573714632,,,,,,,,,,,,,306,,,,706557,163336
15:30:00.000-02:00,15:45:00.000-02:00,,44.17294242392424,733.8643631366025,,,,,,,,,,,,,1068,,,,228340,671660
15:45:00.000-02:00,16:00:00.000-02:00,,34.112911662837206,467.7805623581184,,,,,,,,,,,,,810,,,,458579,441421
16:00:00.000-02:00,16:15:00.000-02:00,,41.2815902439399,664.683005912088,,,,,,,,,,,,,1017,,,,32550,605487
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552031823768,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552031823768,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552031823768,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552031823768,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520308082467,,,,,,,,,,,,,,48,,,,823602,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,72,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,34,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,23,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520182440464,,,,,,,,,,,2.8802245259284973,3.8078866004943848,1.9525624513626099,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,0,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,11,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,9,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520182440464,,,,,,,,,,,,,,4,,,,900000,
