Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104446873136,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,1.690000057220459,1.690000057220459,1.690000057220459,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103560796059,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.81510428785834,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.81510428785834,,,,91.48995930085815,119.0,72.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,17.51610353961455,49.371076077222824,,,80.13139167583569,119.0,66.0,,,,,5.407778595119262,22.610000610351562,0.75,85,,,,682561,30139
08:15:00.000-03:00,08:30:00.000-03:00,,16.1787757421051,1.9276123046875,,,,,,,,,,6.4429992848551185,16.049999237060547,0.5099999904632568,59,,,,382455,6911
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103131540624,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102591142258,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102591142258,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,9,40.320020581171505,350.9287267923355,3.0,3,98.89532500826111,120.0,66.0,,,,,0.8024250021089326,1.3584390878677368,0.27873989939689636,603,,,,355265,465678
10:15:00.000-03:00,10:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.81510231347659,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815101798726053,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815101798726053,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,2,22.62650993616285,17.3485107421875,,,94.07898659772069,121.0,59.0,,,,,0.32135826349258423,0.32135826349258423,0.32135826349258423,63,,,,128730,129440
12:00:00.000-03:00,12:15:00.000-03:00,2,21.06315824732753,30.841795921325684,,,82.95833680431535,102.0,67.0,,,,,0.3502125289580712,0.3586483597755432,0.3137896656990051,113,,,,440032,99731
12:15:00.000-03:00,12:30:00.000-03:00,,15.815102935877654,,,,77.40736520841482,93.0,65.0,,,,,,,,13,,,,641655,
12:30:00.000-03:00,12:45:00.000-03:00,,15.81510371864457,,,,81.68135724761324,91.0,68.0,,,,,,,,27,,,,846179,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815102916429638,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,1.4299999475479126,1.4299999475479126,1.4299999475479126,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815102577209473,,,,90.06920639887355,119.0,65.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815102826742134,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815102938740399,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102938740399,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102938740399,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,2,25.792939659219478,39.83732032775879,1.0,1,92.90568482195212,125.0,67.0,,,,,6.664583226609338,24.0,0.3253692388534546,205,,,,143343,189613
15:00:00.000-03:00,15:15:00.000-03:00,2,20.896502460973874,62.326130867004395,,,77.44828680518911,95.0,66.0,,,,,0.6884024161201784,0.8121403455734253,0.317089319229126,98,,,,57326,96563
15:15:00.000-03:00,15:30:00.000-03:00,,15.81510281041603,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.81510281041603,,,,,,,,,,,,,,22,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,2,18.75757368149943,23.942770957946777,,,120.28475481469494,128.0,107.0,,,,,0.7925848960876465,1.2659804821014404,0.31918931007385254,93,,,,456541,55917
16:00:00.000-03:00,16:15:00.000-03:00,6,49.427422711542285,266.62205505371094,,,,,,,,,,0.5697819309206913,1.2125051021575928,0.27843284606933594,413,,,,,638749
16:15:00.000-03:00,16:30:00.000-03:00,,29.053246722134553,40.47985649108887,,,,,,,,,,0.32198336720466614,0.32269802689552307,0.3212687075138092,80,,,,308972,251570
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,29,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104484558105,,,,63.550163776211505,67.0,61.0,,,,,,,,32,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104484558105,,,,85.99106099880962,104.0,64.0,,,,,,,,28,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104484558105,,,,115.39710341942904,117.0,107.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104359867863,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104121349735,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104121349735,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104350767477,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,13,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104133332966,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104145061312,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
