Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603855052833,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603855052833,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,6,26.350488239890215,206.3065538406372,1.0,1,,,,,,,,1.1717550236167114,1.3935917615890503,0.3210980296134949,377,,,,510516,184390
11:45:00.000-03:00,12:00:00.000-03:00,,24.545959088652385,18.63358497619629,,,,,,,,,,,,,84,,,,471542,151842
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603035451678,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760258528637,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,17.8402477768962,3.2126870155334473,,,,,,,,,,,,,68,,,,869109,30891
13:30:00.000-03:00,13:45:00.000-03:00,15,59.06548016089364,901.8610178277388,12.0,12,,,,-23.4144896,-51.9470022,-23.4141781,-51.9455312,0.9548591810517965,1.3856143951416016,0.3200882375240326,1490,,,,125529,774471
13:45:00.000-03:00,14:00:00.000-03:00,11,54.27638312367731,766.2633704311655,11.0,11,84.12839071465832,85.0,84.0,-23.4055878,-51.9405877,-23.4055795,-51.940432,1.5499999523162842,1.5499999523162842,1.5499999523162842,1212,,,,211910,688090
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603404073714,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760299231049,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760299231049,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760299231049,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,9,36.86551588084512,428.08959248169634,5.0,5,,,,,,,,1.1331605025836287,1.3324027061462402,0.324676513671875,690,,,,525950,374050
17:00:00.000-03:00,17:15:00.000-03:00,15,66.0249988880929,1182.120058075422,14.0,14,,,,-23.4097293,-51.9439443,-23.4097293,-51.9439443,1.206379316076076,1.3228826522827148,0.8546234965324402,1639,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,5,33.42514585963609,305.5339231085004,3.0,3,,,,,,,,1.286303495229386,1.3493858575820923,1.0661970376968384,475,,,,447981,311996
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604528463774,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604528463774,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,4,22.86541617596678,49.4753794670105,,,,,,,,,,0.42756919985499625,0.5251683592796326,0.3197253942489624,213,,,,778470,121530
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,42,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603406301144,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127602613523337,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603244343693,,,,73.38704954423086,85.0,64.0,,,,,,,,20,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127604435205956,,,,96.96198504030701,142.0,85.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,2,23.60047213846278,66.26395606994629,,,76.83890585626078,95.0,65.0,,,,,0.6735083173654551,0.9165292382240295,0.5000088810920715,117,,,,765211,134789
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603150984704,,,,69.5025513541803,74.0,67.0,,,,,,,,25,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,19.378640518433937,30.631515502929688,,,76.26718255466187,89.0,61.0,,,,,0.7052153497934341,1.1464033126831055,0.2640273869037628,61,,,,841361,58639
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,67.59425967380876,74.0,66.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,77.74315072244679,91.0,63.0,,,,,,,,20,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,65.67119450317125,74.0,61.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.4272649781555433,1.8923461437225342,0.5426464676856995,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,103.50446260092058,109.0,98.0,,,,,,,,13,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
