Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,18.00277884674469,32.56565475463867,0.5026721358299255,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603549559,,,,,,,,,,,23.312027185907194,37.115718841552734,0.5280799269676208,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760366256487,,,,,,,,,,,24.753066243422964,33.23960494995117,3.1614749431610107,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,23.211296521763344,32.443511962890625,15.717819213867188,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,26.237660615194976,33.44824981689453,13.500237464904785,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,25.497540928314994,32.78435516357422,15.115521430969238,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603275822437,,,,,,,,,,,18.957340183856942,31.030000686645508,0.6818298101425171,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,10,43.798706293442656,244.3198208808899,,,,,,,,,,1.3244229869268058,7.6009674072265625,0.30625855922698975,461,,,,119169,499104
21:00:00.000-03:00,21:15:00.000-03:00,,16.335509502533785,,,,,,,,,,,,,,41,,,,896250,3750
21:15:00.000-03:00,21:30:00.000-03:00,1,16.127603692107183,,,,,,,,,,,,,,43,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,1,23.48254464930477,43.28220081329346,,,,,,,,,,0.7606748640537262,1.1174554824829102,0.40389424562454224,83,,,,767338,132662
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,62,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,11,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,16,,,,900000,
