Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270315126141,11.326530612244898,,,,,,,,,,,,,17,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270315126141,11.326530612244898,,,,,,,,,,,,,17,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,17.97698563317311,52.816326530612244,,,,,,,,,,,,,79,,,,840000,60000,
16:30:00.000-03:00,16:45:00.000-03:00,,23.592416059318005,129.0,,,,,,-23.403724670410156,-51.939205169677734,-23.403724670410156,-51.939205169677734,,,,193,,,,660485,180000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169270145267646,0.0,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,21.695485950772966,37.0526336726703,,,,,,,,,,,,,50,,,,840000,,60000
20:00:00.000-03:00,20:15:00.000-03:00,,113.06250722784745,1385.8071216329802,,,,,,-23.40825080871582,-51.94505310058594,-23.403461456298828,-51.93915939331055,3.7001254072086924,6.177490711212158,0.7015507221221924,751,,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,,34.74791863549995,130.87196634800748,,,,,,-23.407669067382812,-51.94552993774414,-23.407320022583008,-51.94496536254883,3.240000009536743,3.240000009536743,3.240000009536743,172,,,,720000,,180000
20:30:00.000-03:00,20:45:00.000-03:00,,15.169271487413077,19.41176470588235,,,,,,,,,,,,,30,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169271487413077,10.352941176470589,,,,,,,,,,,,,16,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169271487413077,,,,,,,,,,,0.7992279529571533,0.7992279529571533,0.7992279529571533,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169271487413077,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169271471220522,,,,,,,,,,,,,,58,,,,890835,,
23:45:00.000-03:00,00:00:00.000-03:00,,29.151082003248153,266.58566665649414,,,,,,,,,,,,,518,,,,530160,298787,
