Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179685592651365,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,1.6799999475479126,1.6799999475479126,1.6799999475479126,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179685592651365,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686352354926,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686654393404,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,16.079350548368307,9.514095859554084,,,,,,,,,,,,,32,,,,880813,19187
07:45:00.000-02:00,08:00:00.000-02:00,9,41.494114810255915,580.5509733390543,6.0,6,,,,,,,,3.6716848074237745,8.079999923706055,0.49586156010627747,862,,,,338796,561204
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,22,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325682,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968654905365,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686715717954,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686715717954,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,8,38.552611556599885,463.4329972267151,4.0,4,,,,,,,,1.1070219660977578,1.340000033378601,0.33820995688438416,736,,,,401529,498471
11:45:00.000-02:00,12:00:00.000-02:00,2,20.177611665088552,72.2869644165039,,,,,,,,,,1.2105447053909304,1.2123085260391235,1.2087808847427368,121,,,,793410,106590
12:00:00.000-02:00,12:15:00.000-02:00,3,23.55480788241276,62.32612991333008,,,,,,,,,,0.5341311246156693,0.6561003923416138,0.41216185688972473,204,,,,721385,178615
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687300740122,,,,,,,,,,,,,,25,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687300740122,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,1,15.179687300740122,,,,,,,,,,,,,,141,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,1,22.414461178263846,62.32612991333008,,,,,,,,,,0.5205935686826706,0.6841076612472534,0.35707947611808777,105,,,,130194,154295
13:15:00.000-02:00,13:30:00.000-02:00,1,18.29322659197449,89.39406325062821,1.0,1,,,,,,,,1.4536508321762085,1.4536508321762085,1.4536508321762085,121,,,,,66402
13:30:00.000-02:00,13:45:00.000-02:00,7,39.978000050070534,491.6761691407292,5.0,5,,,,,,,,1.2320410047420283,1.385324239730835,0.6106768846511841,725,,,,371130,528870
13:45:00.000-02:00,14:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685729339404,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686534966343,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686066897567,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686057982039,,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.620398022034506,7.196687406376119,,,,,,,,,,,,,85,,,,890601,9399
17:30:00.000-02:00,17:45:00.000-02:00,9,41.08439699504443,682.5333769857137,8.0,6,,,,,,,,1.3965576323422555,3.947662591934204,0.7238866090774536,976,,,,347534,552466
17:45:00.000-02:00,18:00:00.000-02:00,2,19.070274397715796,65.31817626953125,,,,,,,,,,1.0934290885925293,1.0934290885925293,1.0934290885925293,96,,,,310091,82974
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686830221643,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686830221643,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,2,15.179686830221643,,,,,,,,,,,,,,112,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,3,25.596365239605888,76.46195030212402,,,,,,,,,,0.3980383753872602,0.6024124026298523,0.31197401881217957,126,,,,677845,222155
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,2.1500000953674316,2.1500000953674316,2.1500000953674316,20,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,1.7599999904632568,3.0,0.5199999809265137,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,41,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,24,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,22,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,5,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,12,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
