Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,16,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019555142826,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019947139263,,,,,,,,,,,,,,41,,,,749104,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020853299695,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019756018906,,,,,,,,,,,,,,66,,,,858751,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,8,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019650647873,,,,,,,,,,,,,,38,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019850840863,,,,,,,,,,,,,,18,,,,279305,
11:30:00.000-03:00,11:45:00.000-03:00,,21.011721305760194,118.78558444976807,,,,,,,,,,,,,167,,,,538125,126280
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020224879993,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020224879993,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020224879993,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,37.637044140380084,368.5030426979065,,,,,,,,,,,,,713,,,,416288,483712
12:45:00.000-03:00,13:00:00.000-03:00,,15.1380201294981,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,24.63398026686616,178.4149190285075,,,,,,,,,,,,,344,,,,695844,204156
13:15:00.000-03:00,13:30:00.000-03:00,,30.176796010763397,158.1408327720296,,,,,,,,,,,,,404,,,,576678,323322
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020714674978,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020714674978,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020714674978,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020714674978,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020714674978,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020714674978,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020804294541,,,,,,,,,,,,,,21,,,,203393,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020827379009,,,,,,,,,,,,,,,,,,2707,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801980566738,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801980566738,,,,,,,,,,,,,,9,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801980566738,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801980566738,,,,,,,,,,,,,,57,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.52351363345172,9.781881768891747,,,,,,,,,,,,,227,,,,891712,8288
16:45:00.000-03:00,17:00:00.000-03:00,,20.649243534278774,136.14484431903605,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,194,,,,,118487
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021129438554,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021129438554,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,28.968667295742858,307.1972553730011,,,,,,,,,,10.5,10.5,10.5,443,,,,64316,297349
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802036031317,,,,,,,,,,,,,,,,,,628859,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802037602595,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802037602595,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802037602595,,,,,,,,,,,,,,4,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,38.32224627425806,383.5276538133621,,,,,,,,,,,,,616,,,,401557,498443
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021194485443,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,26.825133614942942,232.14085578918457,,,,,,,,,,,,,355,,,,602270,251264
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020039731193,,,,,,,,,,,,,,,,,,262020,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020512577288,,,,,,,,,,,,,,4,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020512577288,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020512577288,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020512577288,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020512577288,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020445282619,,,,,,,,,,,,,,1,,,,639545,
21:15:00.000-03:00,21:30:00.000-03:00,,23.617489715653228,194.93315887451172,,,,,,,,,,,,,285,,,,,182302
21:30:00.000-03:00,21:45:00.000-03:00,,21.004837532685286,76.29370307922363,,,,,,,,,,,,,119,,,,756979,126132
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020739100305,,,,,,,,,,,,,,138,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020739100305,,,,,,,,,,,,,,41,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020739100305,,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020739100305,,,,,,,,,,,,,,15,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021129682409,,,,,,,,,,,,,,,,,,42230,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021148911669,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021148911669,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020932457675,,,,,,,,,,,,,,,,,,210921,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802022530239,,,,,,,,,,,,,,33,,,,900000,
