Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-02:00,12:15:00.000-02:00,,,1.0106540721989534,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,1.0106540721989534,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,8.84296755081784,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,4.516438258342759,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,11.212216799228106,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,14.192412930689674,,,,,,,,,,,,,28,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,4.71828529137245,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,13.838946859143874,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,8.79310073143297,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,9.586902903005555,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,2.8457582917088184,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,2.8457582917088184,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,15.29552322960917,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,59.11516909864342,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,59.11516909864342,,,,,,,,,,,,,11,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,59.11516909864342,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,59.11516909864342,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,59.11516909864342,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,59.11516909864342,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,455.1842223984064,,,,,,,,,,,,,82,,,,138218,
17:00:00.000-02:00,17:15:00.000-02:00,,,874.0655948117158,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,582,,,,453742,314657
17:15:00.000-02:00,17:30:00.000-02:00,,,33.01585554765152,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,222,,,,683123,216877
17:30:00.000-02:00,17:45:00.000-02:00,,,172.93664560703178,,,,,,,,,,1.25,1.25,1.25,163,,,,783621,
17:45:00.000-02:00,18:00:00.000-02:00,,,925.973766957509,,,,,,,,,,,,,320,,,,345021,129321
18:00:00.000-02:00,18:15:00.000-02:00,,,2057.91474864719,,,,,,,,,,4.632864087820053,8.558621406555176,0.7071067690849304,189,,,,19068,
18:15:00.000-02:00,18:30:00.000-02:00,,,315.56299897621335,,,,,,,,,,,,,178,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,4.050856146429951,,,,,,,,,,,,,52,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,2.6563320167233853,,,,,,,,,,,,,16,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,2.3898031430260995,,,,,,,,,,,,,20,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,2.6640467033715947,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,2.8165528090028027,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,2.8165528090028027,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,7.425058187564358,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,2.1534452543755207,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,2.1534452543755207,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,0.8040045186957074,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,9,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,19,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,23,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,50,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.5897787300483922,,,,,,,,,,,,,25,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,11.501961928040632,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,4.603283614749421,,,,,,,,,,,,,,,,,516675,
23:45:00.000-02:00,00:00:00.000-02:00,,,2.3095059849181374,,,,,,,,,,,,,10,,,,453127,
