Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,69.21428571428571,70.0,68.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,69.71428571428571,71.0,69.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,70.75,75.0,69.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,72.07142857142857,77.0,67.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,74.21428571428571,83.0,68.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,65.0,73.0,55.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,78.32142857142857,83.0,68.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187769466696,0.7831325301204819,,,78.78571428571429,81.0,77.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187769466696,0.7831325301204819,,,80.60714285714286,98.0,76.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187769466696,0.7831325301204819,,,93.03571428571429,98.0,54.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187769466696,0.7831325301204819,,,78.0,85.0,49.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,9,31.331457694341253,156.05228883959023,,,86.71428571428571,105.0,73.0,,,,,0.4171525637995177,0.9667092561721802,0.31382301449775696,240,,,,300000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,83.07142857142857,98.0,75.0,,,,,,,,16,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,80.14285714285714,83.0,77.0,,,,,,,,16,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186992023857,10.158924205378973,,,81.07142857142857,86.0,75.0,,,,,,,,16,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186992023857,10.158924205378973,,,81.28571428571429,86.0,76.0,,,,,,,,16,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,79.64285714285714,83.0,78.0,,,,,,,,16,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,79.85714285714286,84.0,76.0,,,,,,,,16,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186992023857,10.158924205378973,,,78.03571428571429,84.0,74.0,,,,,,,,16,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186992023857,10.158924205378973,,,79.0,86.0,76.0,,,,,,,,16,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,76.35714285714286,82.0,72.0,,,,,,,,16,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,77.75,82.0,74.0,,,,,,,,16,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186992023857,10.158924205378973,,,76.53571428571429,80.0,73.0,,,,,,,,16,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186992023857,10.158924205378973,,,78.96428571428571,85.0,76.0,,,,,,,,16,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,79.82142857142857,86.0,77.0,,,,,,,,16,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,84.39285714285714,96.0,77.0,,,,,,,,16,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186992023857,10.158924205378973,,,92.5,111.0,81.0,,,,,,,,16,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186992023857,10.158924205378973,,,99.07142857142857,111.0,90.0,,,,,,,,16,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,89.35714285714286,99.0,70.0,,,,,,,,16,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,90.89285714285714,95.0,89.0,,,,,,,,16,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186992023857,10.158924205378973,,,88.75,94.0,87.0,,,,,,,,16,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186992023857,10.158924205378973,,,87.75,92.0,85.0,,,,,,,,16,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,94.39285714285714,106.0,87.0,,,,,,,,16,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,96.89285714285714,108.0,93.0,,,,,,,,16,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186992023857,10.158924205378973,,,97.35714285714286,105.0,86.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186992023857,10.158924205378973,,,98.57142857142857,116.0,89.0,,,,,,,,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186992023857,10.158924205378973,,,91.28571428571429,99.0,88.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186992023857,10.158924205378973,,,92.35714285714286,96.0,87.0,,,,,0.902459442615509,0.902459442615509,0.902459442615509,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,17.01578945762889,10.158924205378973,,,89.85714285714286,107.0,85.0,,,,,0.9430781602859497,0.9430781602859497,0.9430781602859497,16,,,,21382,
15:15:00.000-03:00,15:30:00.000-03:00,15,43.86999916139212,1010.690390586853,8.0,8,115.42857142857143,126.0,92.0,,,,,1.0253582460698045,1.383411169052124,0.31382301449775696,1336,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,18.99219178601639,16.875,,,107.53571428571429,133.0,96.0,,,,,0.39014121890068054,0.39014121890068054,0.39014121890068054,26,,,,54563,
15:45:00.000-03:00,16:00:00.000-03:00,13,24.722292104538617,589.9052031040192,3.0,3,100.39285714285714,121.0,68.0,-23.414772033691406,-51.94785690307617,-23.414772033691406,-51.94785690307617,0.8466691063454455,1.264125108718872,0.31382301449775696,868,,,,780000,
16:00:00.000-03:00,16:15:00.000-03:00,,17.974237784159865,31.09375,,,107.60714285714286,118.0,86.0,,,,,,,,48,,,,37473,
16:15:00.000-03:00,16:30:00.000-03:00,2,19.615649408596056,31.09375,,,97.28571428571429,112.0,78.0,,,,,0.3835425038432643,0.47431570291519165,0.2868686616420746,48,,,,65030,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218816752779,31.09375,,,85.17857142857143,88.0,82.0,,,,,,,,48,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218816752779,31.09375,,,85.07142857142857,89.0,82.0,,,,,,,,48,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218816752779,31.09375,,,85.57142857142857,92.0,83.0,,,,,,,,48,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218816752779,31.09375,,,85.71428571428571,88.0,80.0,,,,,,,,48,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,40.68502160600082,98.65972222222221,,,90.35714285714286,102.0,80.0,,,,,0.3294842602531106,0.3791564404964447,0.3033622205257416,151,,,,480000,
17:45:00.000-03:00,18:00:00.000-03:00,2,24.53782244455752,27.49188514983168,,,93.85714285714286,107.0,85.0,,,,,0.6412110592855332,0.870114803314209,0.4005265533924103,53,,,,155322,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187231252421,12.060301507537687,,,78.07142857142857,82.0,75.0,,,,,,,,18,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187231252421,12.060301507537687,,,76.78571428571429,84.0,53.0,,,,,,,,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187231252421,12.060301507537687,,,81.5,83.0,81.0,,,,,,,,18,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187231252421,12.060301507537687,,,85.14285714285714,89.0,81.0,,,,,,,,18,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187231252421,12.060301507537687,,,83.53571428571429,93.0,78.0,,,,,,,,18,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187231252421,12.060301507537687,,,92.0,112.0,81.0,,,,,,,,18,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187231252421,12.060301507537687,,,84.39285714285714,95.0,81.0,,,,,,,,18,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187231252421,12.060301507537687,,,83.53571428571429,86.0,80.0,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187231252421,12.060301507537687,,,82.78571428571429,88.0,79.0,,,,,,,,18,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187231252421,12.060301507537687,,,83.64285714285714,91.0,81.0,,,,,,,,18,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187231252421,12.060301507537687,,,86.42857142857143,98.0,78.0,,,,,,,,18,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187231252421,12.060301507537687,,,91.35714285714286,108.0,82.0,,,,,,,,18,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,8,32.455017541184326,42.0654999133599,,,95.28571428571429,101.0,87.0,,,,,0.44116185605525965,0.5685006976127625,0.31382301449775696,64,,,,,480000
21:15:00.000-03:00,21:30:00.000-03:00,15,15.742186657517701,69.82758620689656,,,,,,,,,,,,,107,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,6,15.742186657517701,27.93103448275862,,,82.15,104.0,74.0,,,,,0.6684364676475525,0.6684364676475525,0.6684364676475525,43,,,,,360000
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186657517701,0.0,,,76.71428571428571,82.0,72.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186657517701,0.0,,,77.17857142857143,80.0,75.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186657517701,0.0,,,78.96428571428571,82.0,75.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186657517701,0.0,,,79.67857142857143,83.0,76.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186657517701,0.0,,,76.5,80.0,73.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186657517701,0.0,,,76.28571428571429,82.0,71.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186657517701,0.0,,,74.42857142857143,79.0,68.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186657517701,0.0,,,69.89285714285714,72.0,68.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186657517701,0.0,,,69.07142857142857,70.0,67.0,,,,,,,,,,,,,
