Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521037188736,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521037188736,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521037188736,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521037188736,,,,,,,,,,,,,,31,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521037188736,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,42.17848791418425,607.5760757923126,,,,,,,,,,,,,925,,,,273986,626014
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520491675285,,,,,,,,,,,,,,79,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,20.639907264784267,165.24020950595036,,,,,,,,,,,,,276,,,,766929,133071
22:15:00.000-03:00,22:30:00.000-03:00,,26.45735308159908,167.10757310589656,,,,,,,,,,,,,257,,,,633788,266212
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520841123852,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520841123852,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520219473455,,,,,,,,,,,,,,176,,,,456112,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519104626732,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519104626732,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519104626732,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
