Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687707491306,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687707491306,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687707491306,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687707491306,,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,28.630662737625155,130.6022186279297,,,,,,,,,,,,,248,,,,613133,286867
13:00:00.000-02:00,13:15:00.000-02:00,,31.593592802937717,177.68038177490234,,,,,,,,,,,,,258,,,,549943,350057
13:15:00.000-02:00,13:30:00.000-02:00,,28.05509811350136,419.6907503604889,,,,,,,,,,0.9231041631562374,1.7200000286102295,0.5799999833106995,281,,,,676727,223273
13:30:00.000-02:00,13:45:00.000-02:00,,29.793422437182834,251.43520879745483,,,,,,,,,,1.216187596321106,1.216187596321106,1.216187596321106,473,,,,588335,311665
13:45:00.000-02:00,14:00:00.000-02:00,,40.7905442810431,225.06535685603035,,,,,,,,,,1.6587718526258663,2.1500000953674316,0.5199999809265137,321,,,,353801,546199
14:00:00.000-02:00,14:15:00.000-02:00,,43.15137065490087,294.98640191014397,,,,,,,,,,,,,206,,,,303452,596548
14:15:00.000-02:00,14:30:00.000-02:00,,57.380003867782094,236.59352757040693,,,,,,,,,,,,,422,,,,,900000
14:30:00.000-02:00,14:45:00.000-02:00,,57.380003867782094,293.49984477456377,,,,,,,,,,,,,516,,,,,900000
14:45:00.000-02:00,15:00:00.000-02:00,,57.380003867782094,180.96234748986703,,,,,,,,,,,,,336,,,,,900000
15:00:00.000-02:00,15:15:00.000-02:00,,52.57334074837117,424.28818656775013,,,,,,,,,,,,,687,,,,102511,797489
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686638262305,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686638262305,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686638262305,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686638262305,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686638262305,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686638262305,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,36.28575445946107,296.67820167541504,,,,,,,,,,,,,476,,,,449874,450126
17:00:00.000-02:00,17:15:00.000-02:00,,17.50689298832602,10.923135757446289,,,,,,,,,,,,,37,,,,850368,49632
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685997371164,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685997371164,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685997371164,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685997371164,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685997371164,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685997371164,,,,,,,,,,,1.6557449080600033,2.369999885559082,0.699999988079071,69,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,19.580194595127335,71.16054248809814,,,,,,,,,,,,,185,,,,806151,93849
19:00:00.000-02:00,19:15:00.000-02:00,,20.695033087982114,42.417658096214595,,,,,,,,,,,,,225,,,,782375,117625
19:15:00.000-02:00,19:30:00.000-02:00,,48.15362694343793,671.1812212410962,,,,,,,,,,6.205238342285156,6.205238342285156,6.205238342285156,699,,,,199060,700940
19:30:00.000-02:00,19:45:00.000-02:00,,27.549631032403823,80.98112487792969,,,,,,,,,,2.9605385363101955,5.29815149307251,0.6229255795478821,197,,,,636188,263812
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687677913828,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687677913828,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687677913828,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687677913828,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,17.329653088959116,31.411769000694235,,,,,,,,,,,,,86,,,,854148,45852
21:00:00.000-02:00,21:15:00.000-02:00,,57.380003257185365,304.89471999008947,,,,,,,,,,,,,836,,,,,900000
21:15:00.000-02:00,21:30:00.000-02:00,,49.96320388735776,406.7545852661133,,,,,,,,,,,,,656,,,,158177,741823
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686947956816,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686947956816,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686947956816,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,25.37064142925247,68.49646353721619,,,,,,,,,,4.883481740951538,8.764565467834473,1.0023980140686035,146,,,,363608,217341
22:30:00.000-02:00,22:45:00.000-02:00,,21.15407907255985,80.79359083622694,,,,,,,,,,3.9590882195535686,5.954009056091309,0.9602199196815491,140,,,,539501,127415
22:45:00.000-02:00,23:00:00.000-02:00,,36.39214393980722,100.87837219238281,,,,,,,,,,9.077997523241555,11.05141544342041,4.874797821044922,199,,,,179160,452395
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687214384447,,,,,,,,,,,,,,25,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687214384447,,,,,,,,,,,,,,68,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,16.331755778097794,7.067911624908447,,,,,,,,,,,,,45,,,,875430,24570
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687143500047,,,,,,,,,,,0.6829397976398468,0.7440929412841797,0.6217866539955139,,,,,900000,
