Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262693,1.1425065994262695,1.1425065994262695,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262693,1.1425065994262695,1.1425065994262695,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127602676473245,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760253974703,,,,,,,,,,,1.1425065994262695,1.1425065994262695,1.1425065994262695,29,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,3,19.54080621813572,52.27042746543884,,,,,,,,,,1.061958035366068,1.1425065994262695,0.3212686777114868,123,,,,742271,61564
08:00:00.000-03:00,08:15:00.000-03:00,6,31.084958864029623,341.78876876831055,3.0,3,,,,,,,,0.7904490210555872,1.3747414350509644,0.28914183378219604,488,,,,406426,269786
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,1,16.12760353088379,28.676689624786377,,,74.24012508841815,81.0,63.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,59,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,31.069323761666134,296.9348907470703,3.0,3,,,,,,,,1.1167999481180966,1.3204526901245117,0.37693387269973755,446,,,,630496,269504
12:15:00.000-03:00,12:30:00.000-03:00,,20.55328155787198,23.13134765625,,,,,,,,,,0.29753752052783966,0.31910213828086853,0.2759729027748108,36,,,,333453,79826
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760336470906,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,3,19.470119370201722,70.67911529541016,,,,,,,,,,0.36892870068550115,0.4053674042224884,0.3324899971485138,128,,,,448495,60289
13:45:00.000-03:00,14:00:00.000-03:00,4,31.50304237165279,276.1121635437012,2.0,2,,,,,,,,1.3267113238576902,1.4022643566131592,1.019775390625,400,,,,622673,277327
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,4,24.139737028559274,120.51583862304688,,,,,,,,,,0.933045521378517,1.544822335243225,0.3212687075138092,172,,,,715887,144495
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760340450784,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,26.14140059664694,101.49047088623047,1.0,1,89.29258918599304,101.0,72.0,,,,,0.9833938181400299,1.0656816959381104,0.9011059403419495,172,,,,719381,180619
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603407282365,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603407282365,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,6,33.27257094180236,282.73207657846774,4.0,4,82.24947905088324,115.0,63.0,,,,,0.9234534134196856,1.114903211593628,0.3212687075138092,421,,,,590756,309244
17:15:00.000-03:00,17:30:00.000-03:00,1,17.911455840273472,33.209684438377984,,,88.57311224159007,107.0,57.0,,,,,1.1145521402359009,1.1145521402359009,1.1145521402359009,49,,,,123694,32175
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604315779408,,,,65.77964295230483,70.0,64.0,,,,,,,,14,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,18.13713773771107,20.56119728088379,,,73.51500973937914,91.0,58.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,46,,,,863754,36246
18:00:00.000-03:00,18:15:00.000-03:00,,16.127602434442384,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127602434442384,,,,73.76609936819821,114.0,62.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127602434442384,,,,71.42581110013673,82.0,64.0,,,,,,,,10,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,3,19.141406599308258,125.29479533433914,,,81.0,81.0,81.0,,,,,0.36300800883063516,0.6034625172615051,0.2846124768257141,200,,,,769190,54360
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604498307228,17.3485107421875,,,,,,,,,,0.5896719299623029,1.1206072568893433,0.28914183378219604,58,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,3,17.48853532441438,115.5910153388977,,,,,,,,,,1.2753787581149445,3.7063615322113037,0.3212686777114868,133,,,,661084,18071
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604051968838,,,,,,,,,,,1.8325171470642092,1.832517147064209,1.832517147064209,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,19.720215975090486,,,,,,,,,,,,,,22,,,,835200,64800
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603871995074,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.127604227484394,35.33955764770508,,,,,,,,,,0.42478299140930176,0.42478299140930176,0.42478299140930176,77,,,,422295,
20:30:00.000-03:00,20:45:00.000-03:00,,18.187036245734532,19.150831589607662,,,,,,,,,,0.32776182889938354,0.32776182889938354,0.32776182889938354,28,,,,,37146
20:45:00.000-03:00,21:00:00.000-03:00,1,22.60123591826296,90.96394597539478,,,,,,,,,,0.9279641062021254,1.534659504890442,0.3212687075138092,125,,,,783235,116765
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603557890513,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603557890513,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,2,26.40730173730017,221.55130546105934,,,,,,,,,,1.8394141068464565,4.133702278137207,0.483629047870636,144,,,,738539,161461
21:45:00.000-03:00,22:00:00.000-03:00,,17.80611370980032,112.78531685117564,,,,,,,,,,,,,6,,,,,26364
22:00:00.000-03:00,22:15:00.000-03:00,2,21.546237367379334,43.10083572609511,,,,,,,,,,0.5402180254459381,0.7637197971343994,0.3167162537574768,83,,,,755470,97736
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.8113602995872498,0.8113602995872498,0.8113602995872498,,,,,900000,
