Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.16926907478495,0.8662613981762918,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.16926907478495,0.8662613981762918,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169269211287656,0.8662613981762918,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270602139559,0.8662613981762918,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169269561767578,0.8662613981762918,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169269561767578,0.8662613981762918,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270164088198,0.8662613981762918,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270164088198,0.8662613981762918,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270164088198,0.8662613981762918,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169269980045787,0.8662613981762918,,,,,,,,,,,,,0,,,,180000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.16926924387614,0.8085106382978723,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,100.01005714697348,123.953125,,,,,,-23.415382385253906,-51.948028564453125,-23.414966583251953,-51.94786071777344,,,,190,,,,120000,,780000
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270155035472,14.296875,,,,,,,,,,,,,22,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270779647233,14.296875,,,,,,,,,,0.7483296990394592,0.7483296990394592,0.7483296990394592,22,,,,95787,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270743578092,14.296875,,,,,,,,,,,,,22,,,,525315,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270669177761,14.296875,,,,,,,,,,,,,22,,,,778353,,
12:15:00.000-03:00,12:30:00.000-03:00,,46.05413687574245,33.41493055555556,,,,,,,,,,,,,51,,,,,660000,
12:30:00.000-03:00,12:45:00.000-03:00,,34.82327633648663,24.5,,,,,,,,,,,,,38,,,,480000,420000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270489666914,10.833333333333334,,,,,,,,,,,,,17,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270489666914,10.833333333333334,,,,,,,,,,,,,17,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270489666914,10.833333333333334,,,,,,,,,,,,,17,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270489666914,10.833333333333334,,,,,,,,,,,,,17,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,73.90520427217815,91.3591082447563,,,,,,-23.4150447845459,-51.94820022583008,-23.414764404296875,-51.94810485839844,1.652140736579895,1.652140736579895,1.652140736579895,112,,,,360000,,540000
14:00:00.000-03:00,14:15:00.000-03:00,,93.48384860131009,1607.4550436141894,,,,,,-23.4150390625,-51.94917297363281,-23.407209396362305,-51.93868637084961,4.965162229095426,25.100675582885742,0.5199999809265137,141,,,,,,720000
14:15:00.000-03:00,14:30:00.000-03:00,,15.169269164474551,1.610738255033557,,,,,,,,,,1.2493296265602112,1.6642471551895142,0.6024795174598694,3,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169271016175571,1.610738255033557,,,,,,,,,,,,,3,,,,640819,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169271765101117,1.610738255033557,,,,,,,,,,,,,2,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,20.784701158823314,125.68859060402686,,,,,,,,,,,,,182,,,,780000,120000,
16:45:00.000-03:00,17:00:00.000-03:00,,27.202527993668504,249.27231559753417,,,,,,-23.408836364746094,-51.93870544433594,-23.408836364746094,-51.93870544433594,0.609550267755575,0.7401539087295532,0.5690711140632629,269,,,,642853,257147,
17:00:00.000-03:00,17:15:00.000-03:00,,15.16927024911259,0.0,,,,,,,,,,0.7033715163589903,1.243622899055481,0.5899812579154968,0,,,,747431,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270240712985,0.0,,,,,,,,,,,,,0,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270240712985,0.0,,,,,,,,,,,,,0,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270240712985,0.0,,,,,,,,,,,,,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,50.62462941083041,391.1136363636364,,,,,,-23.409008026123047,-51.93898010253906,-23.40736198425293,-51.93769073486328,,,,566,,,,,757670,
18:15:00.000-03:00,18:30:00.000-03:00,,57.28499846024946,55.56818181818181,,,,,,-23.408008575439453,-51.937862396240234,-23.40781593322754,-51.93769073486328,2.249811887741089,2.249811887741089,2.249811887741089,85,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,57.28499846024946,55.56818181818181,,,,,,-23.40789031982422,-51.9377326965332,-23.40789031982422,-51.9377326965332,,,,85,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,46.05413739041843,40.75,,,,,,-23.407936096191406,-51.93769073486328,-23.407936096191406,-51.93769073486328,,,,63,,,,240000,660000,
19:00:00.000-03:00,19:15:00.000-03:00,,17.982013295304604,92.31489562988281,,,,,,,,,,8.191855927259576,14.638387680053711,0.6200000047683716,130,,,,344995,31099,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270948638033,,,,,,,,,,,0.9190000176429749,1.0700000524520874,0.800000011920929,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169270530670188,,,,,,,,,,,,,,75,,,,549150,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269272639966,,,,,,,,,,,,,,,,,,628134,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1692693767753,,,,,,,,,,,2.8908911368299703,10.837189674377441,0.5094420313835144,,,,,638001,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269537015014,,,,,,,,,,,5.884893045388162,14.460000038146973,0.7900000214576721,23,,,,640611,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269530454697,,,,,,,,,,,,,,54,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269530454697,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269530454697,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269530454697,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,20.94207285724969,109.23661556893676,,,,,,,,,,,,,189,,,,776637,123363,
21:45:00.000-03:00,22:00:00.000-03:00,,45.15553047451535,759.5281854564539,,,,,,,,,,,,,1027,,,,259203,640797,
22:00:00.000-03:00,22:15:00.000-03:00,,15.16927085763124,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,30.226579572489378,400.622895410788,,,,,,,,,,,,,544,,,,578230,321770,
22:30:00.000-03:00,22:45:00.000-03:00,,42.72278384130158,414.3484333245636,,,,,,,,,,,,,919,,,,311190,588810,
22:45:00.000-03:00,23:00:00.000-03:00,,18.67760416464656,56.543293952941895,,,,,,,,,,,,,121,,,,825028,74972,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270576176293,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270576176293,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270576176293,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270039029415,,,,,,,,,,,,,,,,,,120000,,
