Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558107,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,,,,65.5,67.0,64.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,,,,107.0,107.0,107.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104484558107,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815104484558107,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104484558107,,,,83.19232493714871,98.0,68.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104484558105,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104455441608,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,22.315984794699524,10.426719665527344,,,72.6432710784479,81.0,63.0,,,,,0.9448842406272888,0.9448842406272888,0.9448842406272888,27,,,,776461,123539
11:00:00.000-03:00,11:15:00.000-03:00,,15.815102970024306,,,,80.57698301864744,100.0,65.0,,,,,,,,,,,,897336,
11:15:00.000-03:00,11:30:00.000-03:00,11,50.983035453077854,734.1557102203369,9.0,9,90.95590409891196,115.0,64.0,-23.4167646,-51.9473239,-23.4144406,-51.9435949,1.1270942432410658,1.4158885478973389,0.769313395023346,1194,,,,84030,668311
11:30:00.000-03:00,11:45:00.000-03:00,10,40.24256383630563,353.67751812934875,3.0,3,,,,-23.4142914,-51.9433388,-23.4141544,-51.9432777,0.6760470529281338,1.2504750490188599,0.3275495767593384,722,,,,435795,464205
11:45:00.000-03:00,12:00:00.000-03:00,6,34.92077077087604,187.11970329284668,,,,,,-23.4143357,-51.943972,-23.4141686,-51.9437534,0.7164251676170997,1.0721843242645264,0.5454434752464294,412,,,,536927,363073
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103802262772,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.81510439513889,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.81510439513889,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,19.522489003210055,10.280598640441895,,,,,,,,,,0.3080402910709381,0.3080402910709381,0.3080402910709381,96,,,,661202,70453
13:45:00.000-03:00,14:00:00.000-03:00,,15.815104433847424,,,,,,,,,,,,,,13,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,5,28.685630140809355,133.0910342335701,,,,,,,,,,0.9347119751136191,1.2549256086349487,0.3703971207141876,273,,,,252598,244584
14:15:00.000-03:00,14:30:00.000-03:00,2,24.954248782890502,57.075865072411425,,,,,,,,,,0.5092536360025406,0.697238564491272,0.3212687075138092,89,,,,726325,173675
14:30:00.000-03:00,14:45:00.000-03:00,2,20.572721504409383,37.19711418707954,,,,,,,,,,0.3361046761274338,0.3446572422981262,0.32755210995674133,87,,,,737206,90411
14:45:00.000-03:00,15:00:00.000-03:00,,15.81510410544224,,,,,,,,,,,,,,18,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.81510410544224,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.81510410544224,,,,94.47046833504182,100.0,87.0,,,,,,,,12,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.815103079091324,,,,83.17809616324018,114.0,59.0,,,,,3.6780166610317027,14.579999923706055,0.6299999952316284,59,,,,153223,
15:45:00.000-03:00,16:00:00.000-03:00,2,21.61569260889959,98.00021743774414,2.0,2,90.67684031842965,119.0,61.0,,,,,0.9594478011131287,1.1195448637008667,0.7993507385253906,168,,,,789769,110231
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.81510452439802,,,,105.95221431922204,109.0,105.0,,,,,,,,13,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,4,29.01843603959982,152.88065338134766,,,86.25496051944101,103.0,64.0,,,,,0.761206758197703,1.0457762479782104,0.5003909468650818,266,,,,649091,250909
17:15:00.000-03:00,17:30:00.000-03:00,,15.815102362085828,,,,,,,,,,,7.89935107805532,17.8799991607666,0.550000011920929,,,,,24774,
17:30:00.000-03:00,17:45:00.000-03:00,1,23.24444897470097,35.98209571838379,,,,,,,,,,2.463111619040427,14.520000457763672,0.3187452554702759,56,,,,357717,141183
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,63,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.815103530883789,,,,,,,,,,,,,,116,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,36,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103447302103,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102873123568,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,41,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,19,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102825467513,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102989640874,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103489042666,,,,,,,,,,,,,,15,,,,449274,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103961529227,,,,,,,,,,,,,,13,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,9,35.56260190040132,343.93588638305664,3.0,3,,,,,,,,0.7343254238367081,1.148080825805664,0.3205700218677521,618,,,,524730,375270
23:00:00.000-03:00,23:15:00.000-03:00,1,15.815103131315027,,,,,,,,,,,,,,72,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,1,15.815102451466553,,,,,,,,,,,10.49281701561267,21.280000686645508,0.5199999809265137,35,,,,153411,
23:30:00.000-03:00,23:45:00.000-03:00,,22.546682234852092,40.50009536743164,,,,,,,,,,4.491739881863036,15.079999923706055,0.31659743189811707,54,,,,414113,127923
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,67.1789760805707,72.0,66.0,,,,,,,,,,,,900000,
