Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,101.0,101.0,101.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,0.5278371755696294,0.6017944812774658,0.5277236700057983,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,0.5745173344047907,0.6982759833335876,0.5024991035461426,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,0.6982759833335876,0.6982759833335876,0.6982759833335876,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603433593762,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760268887801,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,2,22.17912072774682,93.25560028707531,,,,,,,,,,1.039515384101286,2.1054811477661133,0.5297718048095703,109,,,,790848,109152
10:30:00.000-03:00,10:45:00.000-03:00,5,24.008066754572138,198.74598376596424,,,,,,,,,,0.4799910351451303,1.8539341688156128,0.22418490052223206,245,,,,757860,142140
10:45:00.000-03:00,11:00:00.000-03:00,3,29.924842027247383,153.29170179367065,,,,,,,,,,0.3403456605684184,0.6282234787940979,0.21390655636787415,224,,,,651139,248861
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,16.12760353088379,45.620155334472656,,,,,,,,,,0.7633325400749644,0.7995542287826538,0.3212687075138092,87,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7995542287826538,0.7995542287826538,0.7995542287826538,13,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7995542287826538,0.7995542287826538,0.7995542287826538,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7995542287826539,0.7995542287826538,0.7995542287826538,21,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.1276036390488,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603922240876,,,,,,,,,,,0.5496045351028442,0.5496045351028442,0.5496045351028442,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,19.952239675462287,,,,,,,,,,,,,,14,,,,831015,68985
13:30:00.000-03:00,13:45:00.000-03:00,,16.127604448124536,,,,89.0,89.0,89.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127604448124536,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127604448124536,,,,,,,,,,,,,,16,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,20.543411825586006,39.83732032775879,,,72.0,72.0,72.0,,,,,0.5685161049778841,0.8114699125289917,0.28914183378219604,78,,,,820352,79648
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,93.0,93.0,93.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,2,20.456978847275767,58.47090530395508,,,92.0,92.0,92.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,91,,,,821911,78089
15:30:00.000-03:00,15:45:00.000-03:00,1,16.81380368503109,52.74997520446777,,,74.0,74.0,74.0,,,,,0.37814470302916464,1.2374347448349,0.28914183378219604,121,,,,,12377
15:45:00.000-03:00,16:00:00.000-03:00,1,18.16995924415302,19.479732466808443,,,,,,,,,,0.30770426988601685,0.30770426988601685,0.30770426988601685,30,,,,,36838
16:00:00.000-03:00,16:15:00.000-03:00,11,66.02499129718903,486.0613020885769,,,77.0,77.0,77.0,,,,,0.7363007397199349,1.190030813217163,0.3212687075138092,792,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,13,64.93124054899562,481.69400849347335,,,86.0,86.0,86.0,,,,,0.6130240774783988,1.11251962184906,0.3212687075138092,740,,,,19728,880272
16:30:00.000-03:00,16:45:00.000-03:00,1,16.127603149679626,36.860501109141246,,,92.0,92.0,92.0,,,,,0.3409562259912491,0.36064374446868896,0.3212687075138092,57,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,6,36.21119615182848,167.43246583874952,,,91.0,91.0,91.0,,,,,0.37906503809167214,0.7849438786506653,0.3111749291419983,260,,,,61876,362249
17:00:00.000-03:00,17:15:00.000-03:00,2,16.58061829208942,42.149817838333604,,,65.0,65.0,65.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,83,,,,891829,8171
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,85.0,85.0,85.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605438232422,,,,73.0,73.0,73.0,,,,,0.6531425853271197,0.6590441465377808,0.6193239688873291,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,30.19925880432129,,,80.0,80.0,80.0,,,,,0.5941032578650783,0.6590441465377808,0.3212686777114868,68,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6590441465377808,0.6590441465377808,0.6590441465377808,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,90.0,90.0,90.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,44,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,17.3485107421875,,,,,,,,,,0.4861953854560852,0.4861953854560852,0.4861953854560852,30,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,75.0,75.0,75.0,,,,,,,,20,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,1,16.127605438232422,46.2626953125,,,73.0,73.0,73.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,114,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,25.058587074279785,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,57,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,20.56983026984956,76.46195030212402,,,95.0,95.0,95.0,,,,,0.4715150632573822,0.6460400223731995,0.2677238881587982,157,,,,758859,80125
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,85.0,85.0,85.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
