Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,7.25,7.25,7.25,1,,,,631858,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,460267,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,2.3584952354431152,2.3584952354431152,2.3584952354431152,,,,,606995,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,17,,,,899840,160
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,459,,,,520190,379810
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,1.0,1.0,1.0,5,,,,,48029
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,168112,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,704489,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,463,,,,592644,307356
13:15:00.000-03:00,13:30:00.000-03:00,,,25.048881768244833,,,,,,,,,,1.0,1.0,1.0,408,,,,528500,371500
13:30:00.000-03:00,13:45:00.000-03:00,,,97.95111823175516,,,,,,,,,,,,,419,,,,652283,228846
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,797162,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,282,,,,571960,232048
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,587807,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,540811,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,3.75,3.75,3.75,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,16,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,325.0,,,,,,,,,,,,,721,,,,561874,338126
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,1825,,,,39721,860279
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,318,,,,718875,181125
18:00:00.000-03:00,18:15:00.000-03:00,,,52.79507251836504,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,435,,,,647846,252154
18:15:00.000-03:00,18:30:00.000-03:00,,,1001.2032738006046,,,,,,,,,,,,,1687,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,,,267.00165368103035,,,,,,,,,,,,,466,,,,251164,441243
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,40,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,14,,,,777714,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
