Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685692909556,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685692909556,,,,,,,,,,,0.8149999976158142,1.1200000047683716,0.5099999904632568,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685692909556,,,,,,,,,,,,,,13,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,31.72694478747621,292.17103576660156,,,,,,,,,,,,,459,,,,547099,352901,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796861948029,,,,,,,,,,,,,,27,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,31.043017850053307,,,,,,,,,,,,,,57,,,,561685,338315,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686403359092,,,,,,,,,,,,,,35,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686403359092,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686403359092,,,,,,,,,,,,,,60,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,22.30735255690493,69.39404106140137,,,,,,,,,,,,,135,,,,747989,152011,
08:30:00.000-03:00,08:45:00.000-03:00,,24.117384882690935,96.68841004371643,,,,,,,,,,1.5600000023841858,1.5800000429153442,1.5399999618530273,146,,,,709387,190613,
08:45:00.000-03:00,09:00:00.000-03:00,,16.97845207472602,40.396525926082596,,,,,,,,,,1.550000011920929,2.240000009536743,0.8600000143051147,75,,,,861638,38362,
09:00:00.000-03:00,09:15:00.000-03:00,,44.89946902230904,372.4055265484577,,,,,,,,,,1.2237329663681584,1.8200000524520874,0.6399999856948853,482,,,,266170,633830,
09:15:00.000-03:00,09:30:00.000-03:00,,31.665755754196105,268.6244073697686,,,,,,,,,,0.7766518506846286,2.049999952316284,0.5699999928474426,383,,,,548404,351596,
09:30:00.000-03:00,09:45:00.000-03:00,,31.94793636559713,139.71584226090386,,,,,,,,,,0.9766052284011622,1.559999942779541,0.5699999928474426,195,,,,542385,357615,
09:45:00.000-03:00,10:00:00.000-03:00,,19.924877835385367,24.926302602505118,,,,,,,,,,0.7219543706016359,1.059999942779541,0.5400000214576721,134,,,,798800,101200,
10:00:00.000-03:00,10:15:00.000-03:00,,46.50133238514282,290.2377238964072,,,,,,,,,,0.8778232742444101,1.409999966621399,0.5299999713897705,472,,,,232007,667993,
10:15:00.000-03:00,10:30:00.000-03:00,,32.88360849410947,227.61098711738674,,,,,,,,,,1.3789279489995157,2.119999885559082,0.7900000214576721,115,,,,522431,377569,
10:30:00.000-03:00,10:45:00.000-03:00,,22.337422808283044,69.27215576171875,,,,,,,,,,0.9959350888827461,1.409999966621399,0.5,140,,,,747348,152652,
10:45:00.000-03:00,11:00:00.000-03:00,,46.3601460432493,299.78419303894043,,,,,,,,,,1.4686596661645719,2.319999933242798,0.8799999952316284,540,,,,235018,664982,
11:00:00.000-03:00,11:15:00.000-03:00,,32.43903866750241,219.0432105064392,,,,,,,,,,1.1074569728720995,1.4299999475479126,0.9100000262260437,227,,,,477016,368088,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686453889726,,,,,,,,,,,1.0546411546163295,1.7200000286102295,0.7400000095367432,118,,,,895674,,
11:30:00.000-03:00,11:45:00.000-03:00,,21.441153706400925,84.19948482513428,,,,,,,,,,0.8149999976158142,1.1299999952316284,0.5,195,,,,766462,133538,
11:45:00.000-03:00,12:00:00.000-03:00,,39.98353221286588,19.918659210205078,,,,,,,,,,1.4843445934144495,2.509999990463257,0.7099999785423279,100,,,,166722,528988,
12:00:00.000-03:00,12:15:00.000-03:00,,32.7484734122022,137.98033545573145,,,,,,,,,,4.411796473401276,7.785142421722412,1.048384189605713,230,,,,,374687,
12:15:00.000-03:00,12:30:00.000-03:00,,21.2427155344714,82.95613004605383,,,,,,,,,,,,,153,,,,683077,128154,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686790338726,,,,,,,,,,,,,,14,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686790338726,,,,,,,,,,,,,,199,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,24.79352821265134,37.26716995239258,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,98,,,,694967,205033,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686472547779,,,,,,,,,,,1.6453280448913574,1.6453280448913574,1.6453280448913574,31,,,,770745,,
13:30:00.000-03:00,13:45:00.000-03:00,,30.684524858001748,272.17843770980835,,,,,,,,,,,,,527,,,,569330,330670,
13:45:00.000-03:00,14:00:00.000-03:00,,21.77006299181641,,,,,,,,,,,3.423340231250424,5.289368629455566,1.3264291286468506,31,,,,759448,140552,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687017441852,,,,,,,,,,,0.8953057500449093,1.1486845016479492,0.6512590050697327,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,32.692394566415445,648.4488630510534,,,,,,,,,,,,,70,,,,526509,373491,
14:30:00.000-03:00,14:45:00.000-03:00,,28.822907335444203,123.88609025705199,,,,,,,,,,,,,211,,,,192886,290967,
14:45:00.000-03:00,15:00:00.000-03:00,,30.361063038243383,155.99441146850586,,,,,,,,,,0.8777067391621736,1.1699999570846558,0.5199999809265137,342,,,,534396,323771,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968783875519,,,,,,,,,,,1.3643767694638698,1.9299999475479126,0.7699999809265137,71,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,30.172379003229736,163.30269622802734,,,,,,,,,,1.1198217564236268,1.6399999856948853,0.8500000238418579,273,,,,580253,319747,
15:30:00.000-03:00,15:45:00.000-03:00,,19.648090320031038,57.79562950134277,,,,,,,,,,0.6727746625123953,0.7300000190734863,0.5299999713897705,150,,,,804703,95297,
15:45:00.000-03:00,16:00:00.000-03:00,,17.669130375671237,,,,,,,,,,,1.6200000047683716,1.6200000047683716,1.6200000047683716,52,,,,846908,53092,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687071005093,,,,,,,,,,,,,,42,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,29.48981373178532,22.6203429629189,,,,,,,,,,1.51507954361009,2.4600000381469727,0.6200000047683716,170,,,,594810,305190,
16:30:00.000-03:00,16:45:00.000-03:00,,29.560523358517504,118.40914764113842,,,,,,,,,,1.3700000047683716,1.7300000190734863,1.0099999904632568,183,,,,593302,306698,
16:45:00.000-03:00,17:00:00.000-03:00,,57.38000759460544,228.39531599079132,,,,,,,,,,2.0399999618530273,2.0399999618530273,2.0399999618530273,349,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,57.38000759460544,352.76586862679187,,,,,,,,,,0.6246331335994089,2.049999952316284,0.5299999713897705,374,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,44.15358287580342,243.90690097932156,,,,,,,,,,1.24532025418252,2.4600000381469727,0.7400000095367432,448,,,,282078,617922,
17:30:00.000-03:00,17:45:00.000-03:00,,45.515052221411416,297.27135944366455,,,,,,,,,,1.0327072681105882,2.009999990463257,0.5699999928474426,347,,,,253042,646958,
17:45:00.000-03:00,18:00:00.000-03:00,,57.37999813527353,363.24424166338787,,,,,,,,,,0.8923333451861428,1.5399999618530273,0.699999988079071,271,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,57.37999813527353,318.2885848454067,,,,,,,,,,0.8645187262545295,1.0,0.7300000190734863,529,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,51.54477345804689,373.83073929377963,,,,,,,,,,1.0723524232192234,1.690000057220459,0.7400000095367432,659,,,,124447,775553,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687114669886,,,,,,,,,,,,,,37,,,,573335,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686711661594,,,,,,,,,,,,,,56,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686728616945,,,,,,,,,,,,,,,,,,664142,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686564068806,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686564068806,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686564068806,,,,,,,,,,,1.4166126585052072,2.240000009536743,0.5,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686564068806,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686564068806,,,,,,,,,,,,,,15,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,56.675653798237775,760.0849014520645,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,780,,,,412215,288626,199159
20:45:00.000-03:00,21:00:00.000-03:00,,28.051065106230055,174.85235977172852,,,,,,,,,,8.960000038146973,8.960000038146973,8.960000038146973,287,,,,625494,274506,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687799787262,,,,,,,,,,,0.7900000214576721,0.8500000238418579,0.7300000190734863,35,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687799787262,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687799787262,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,40.307818926367375,100.69684079010645,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,484,,,,364096,535904,
22:00:00.000-03:00,22:15:00.000-03:00,,36.88857657342353,383.7607996825196,,,,,,,,,,,,,595,,,,437017,462983,
22:15:00.000-03:00,22:30:00.000-03:00,,26.88408536088224,46.492226775909174,,,,,,,,,,,,,108,,,,650382,249618,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687149710672,,,,,,,,,,,,,,43,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687149710672,,,,,,,,,,,,,,10,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687149710672,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,31.6703050063471,223.6672477722168,,,,,,,,,,,,,348,,,,548307,351693,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686800453673,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,21.454780008217774,130.55520629882812,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,251,,,,766172,133828,
