Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,14.8255211133926,,,,,,,,,,,,,,91,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,57,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,12,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519298326315,,,,,,,,,,,1.7730751322189309,4.4721360206604,0.5,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,106,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519298326315,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.794190769922487,86.36009693145752,,,,,,,,,,,,,172,,,,275647,90829
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552026699198,,,,,,,,,,,,,,27,,,,850978,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520197416827,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520197416827,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520331196087,,,,,,,,,,,,,,25,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,20,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,49,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,250,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520505209543,,,,,,,,,,,,,,102,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,19.380824642956753,48.2371826171875,,,,,,,,,,,,,199,,,,795745,104255
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521080591322,,,,,,,,,,,,,,95,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521080591322,,,,,,,,,,,,,,35,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521080591322,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521080591322,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521080591322,,,,,,,,,,,,,,16,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520770839612,,,,,,,,,,,,,,129,,,,725690,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552006794224,,,,,,,,,,,,,,226,,,,451141,
19:00:00.000-03:00,19:15:00.000-03:00,,20.264446246979787,154.3440341949463,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,66,,,,775522,124478
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521393682536,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521393682536,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552032023857,,,,,,,,,,,,,,162,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82551988646147,,,,,,,,,,,,,,228,,,,800668,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552060093677,,,,,,,,,,,,,,26,,,,704374,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520696781775,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520308948008,,,,,,,,,,,,,,15,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519958729759,,,,,,,,,,,,,,79,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519958729759,,,,,,,,,,,,,,9,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,22.821234854979046,135.5753936767578,,,,,,,,,,,,,353,,,,717006,182994
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520869792134,,,,,,,,,,,,,,86,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552096027612,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552096027612,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552096027612,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552096027612,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,18.811187816076565,67.4664306640625,,,,,,,,,,,,,183,,,,528959,91218
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519515098499,,,,,,,,,,,,,,67,,,,705080,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551920187519,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551920187519,,,,,,,,,,,,,,10,,,,900000,
