Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,1.6007810831069946,1.6007810831069946,1.6007810831069946,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,1,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,8,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,1,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521475975563,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520195685055,,,,,,,,,,,,,,2,,,,255553,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519687990736,,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519754555216,,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552039056767,,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552039056767,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520550369239,,,,,,,,,,,,,,,,,,356907,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.285704367993388,0.6786854267120361,,,,,,,,,,,,,23,,,,256518,10532,
15:00:00.000-03:00,15:15:00.000-03:00,,23.05906273703829,238.39880806207657,,,,,,,,,,6.125,10.5,1.75,325,,,,604783,188437,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520406632553,,,,,,,,,,,,,,1,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520406632553,,,,,,,,,,,,,,11,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520406632553,,,,,,,,,,,,,,11,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,40.58314098119577,681.5520013055495,,,,,,,,,,,,,954,,,,310498,589502,
16:15:00.000-03:00,16:30:00.000-03:00,,45.61492630631056,969.7439978638001,,,,,,,,,,1.25,1.25,1.25,1370,,,,28569,704662,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552062189668,,,,,,,,,,,,,,6,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552062189668,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552062189668,,,,,,,,,,,,,,1,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,17.40686637073867,12.782836735248566,,,,,,,,,,,,,77,,,,718502,59078,
17:30:00.000-03:00,17:45:00.000-03:00,,33.82977486701238,362.4982600212097,,,,,,,,,,2.765814939442222,10.5,0.5,559,,,,52723,434941,
17:45:00.000-03:00,18:00:00.000-03:00,,31.83324232611078,192.85720372200012,,,,,,,,,,,,,659,,,,285884,245983,61204
18:00:00.000-03:00,18:15:00.000-03:00,,21.778349537784703,96.08433973789215,,,,,,,,,,,,,231,,,,648733,159126,
18:15:00.000-03:00,18:30:00.000-03:00,,37.6155857664711,404.3896547685859,,,,,,,,,,,,,711,,,,378415,521585,
18:30:00.000-03:00,18:45:00.000-03:00,,20.31202912481738,93.15490304124381,,,,,,,,,,,,,191,,,,774433,125567,
18:45:00.000-03:00,19:00:00.000-03:00,,32.31718019482122,374.22202482898786,,,,,,,,,,,,,559,,,,499677,400323,
19:00:00.000-03:00,19:15:00.000-03:00,,21.274430616085173,53.12650421182556,,,,,,,,,,,,,94,,,,,147593,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519962726393,,,,,,,,,,,,,,7,,,,884654,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519962065782,,,,,,,,,,,,,,1,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520084194153,,,,,,,,,,,,,,,,,,171514,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520112947931,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520264927508,,,,,,,,,,,,,,2,,,,555168,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520359326719,,,,,,,,,,,,,,2,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520359326719,,,,,,,,,,,3.2015621662139893,3.2015621662139893,3.2015621662139893,8,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520359326719,,,,,,,,,,,,,,3,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520359326719,,,,,,,,,,,,,,0,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520359326719,,,,,,,,,,,,,,8,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.304295901972488,4.497762024402618,,,,,,,,,,,,,135,,,,628464,33844,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521701853578,,,,,,,,,,,,,,1,,,,900000,,
