Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,8,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,41,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,35,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,61,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,79,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,37,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020798745266,,,,,,,,,,,,,,18,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,26.70978887959094,292.687283039093,,,,,,,,,,,,,489,,,,501682,248784
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020769993542,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020769993542,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020769993542,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020625329062,,,,,,,,,,,,,,0,,,,511146,
13:00:00.000-02:00,13:15:00.000-02:00,,22.20246257014795,33.41194534301758,,,,,,,,,,,,,112,,,,643882,151880
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019903289138,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,28.00820584663942,107.01764297485352,,,,,,,,,,0.5,0.5,0.5,258,,,,520252,276699
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020465984233,,,,,,,,,,,0.5,0.5,0.5,2,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020465984233,,,,,,,,,,,1.5516201037496913,2.5124688148498535,0.5,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020465984233,,,,,,,,,,,0.5,0.5,0.5,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020465984233,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802040563738,,,,,,,,,,,,,,118,,,,730841,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019722868016,,,,,,,,,,,,,,253,,,,82495,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019465190393,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019465190393,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,31.225486328888152,67.46642684936523,,,,,,,,,,,,,125,,,,178595,345868
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020071737445,,,,,,,,,,,,,,29,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020071737445,,,,,,,,,,,,,,51,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020071737445,,,,,,,,,,,,,,17,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020071737445,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020059238508,,,,,,,,,,,,,,4,,,,878887,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019249767352,,,,,,,,,,,,,,26,,,,830390,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019225526929,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019225526929,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019225526929,,,,,,,,,,,,,,18,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,21.96804358617742,120.2640495300293,,,,,,,,,,,,,250,,,,516925,146841
21:30:00.000-02:00,21:45:00.000-02:00,,28.580601963794916,108.38369750976562,,,,,,,,,,,,,283,,,,610995,289005
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021464293143,,,,,,,,,,,,,,49,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021464293143,,,,,,,,,,,,,,37,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021464293143,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021464293143,,,,,,,,,,,,,,44,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,25.777413094727418,48.42384624481201,,,,,,,,,,,,,164,,,,474428,228739
23:00:00.000-02:00,23:15:00.000-02:00,,15.1380196025897,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1380196025897,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1380196025897,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,23:00:00.000-03:00,,15.138019786078058,,,,,,,,,,,,,,65,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020014373643,,,,,,,,,,,,,,30,,,,823449,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019974755354,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019974755354,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019974755354,,,,,,,,,,,,,,,,,,900000,
