Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,1,15.1796873449757,,,,,,,,,,,,,,86,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,2,26.477788836220626,74.53433990478516,,,,,,,,,,0.6065918803215027,0.63225257396698,0.5809311866760254,164,,,,160186,240953
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686853781156,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686853781156,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,17.981413954478597,17.991046905517578,,,,,,,,,,0.3165474236011505,0.3165474236011505,0.3165474236011505,35,,,,823392,59752
10:45:00.000-02:00,11:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,24,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,1,15.179688453674316,,,,,,,,,,,,,,41,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968813855608,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968810923763,,,,,,,,,,,,,,57,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,17.47744790833073,1.2850748300552368,,,,,,,,,,,,,84,,,,850996,49004
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686913268734,,,,,,,,,,,,,,30,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,2,29.366870597858416,48.83284378051758,,,,,,,,,,0.408750519156456,0.41950127482414246,0.39799976348876953,143,,,,597432,302568
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,64,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968745990805,,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,1,15.179687280173546,,,,,,,,,,,,,,71,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,17.08315590116175,,,,,,,,,,,,,,22,,,,859405,40595
16:15:00.000-02:00,16:30:00.000-02:00,1,24.153865257864958,31.484333038330078,,,,,,,,,,0.5270693898200989,0.5270693898200989,0.5270693898200989,75,,,,706935,191391
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687717083509,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687717083509,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,3,30.48602022013174,120.15449523925781,,,,,,,,,,0.539153559760232,0.602415144443512,0.30191850662231445,195,,,,,326436
17:15:00.000-02:00,17:30:00.000-02:00,,25.711804872058956,23.773883819580078,,,,,,,,,,3.6282796263694763,6.849999904632568,0.4065593481063843,59,,,,,224617
17:30:00.000-02:00,17:45:00.000-02:00,,15.179688291302245,,,,,,,,,,,3.450000047683716,3.450000047683716,3.450000047683716,24,,,,824265,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,15,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,26,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179688453674318,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,1.4699999690055847,1.909999966621399,1.0299999713897705,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686855295461,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686708433438,,,,,,,,,,,0.5,0.5,0.5,20,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,24.859032737833708,18.63358497619629,,,,,,,,,,3.6559750139713287,7.0,0.31195002794265747,46,,,,14416,206430
23:15:00.000-02:00,23:30:00.000-02:00,1,19.67659929076769,30.841796875,,,,,,,,,,0.9809802174568177,1.3700000047683716,0.5919604301452637,77,,,,559958,95905
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
