Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021065273092,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021065273092,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020770496077,,,,,,,,,,,,,,99,,,,645652,
13:30:00.000-03:00,13:45:00.000-03:00,,24.9394395980052,204.31223928928375,,,,,,,,,,,,,285,,,,607309,210723
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020545303823,,,,,,,,,,,,,,10,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,26.890368653877246,204.38254356384277,,,,,,,,,,,,,324,,,,383348,252667
16:30:00.000-03:00,16:45:00.000-03:00,,24.297374912997856,71.90064907073975,,,,,,,,,,4.581658154793768,11.011357307434082,0.5,139,,,,360489,196919
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,24,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,26,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,11,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020571448639,,,,,,,,,,,,,,76,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,22.938217747916816,129.41865062713623,,,,,,,,,,,,,197,,,,28468,167699
19:30:00.000-03:00,19:45:00.000-03:00,,19.117838780992475,37.90970706939697,,,,,,,,,,,,,105,,,,689330,85563
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,9,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,0,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,9,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020733372283,,,,,,,,,,,,,,,,,,900000,
