Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,1.1696364874769178,4.2893853187561035,0.6000828146934509,6,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,1.1219904813034938,1.1228158473968506,1.1200000047683716,6,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,0.8783304691314697,0.8783304691314697,0.8783304691314697,6,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270983814487,3.7944664031620556,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,26.4001321065847,29.681159420289855,,,,,,,,,,,,,46,,,,660000,240000
12:45:00.000-03:00,13:00:00.000-03:00,,57.285000194202766,101.81818181818181,,,,,,,,,,,,,156,,,,,900000
13:00:00.000-03:00,13:15:00.000-03:00,,54.477284863585886,95.03030303030303,,,,,,-23.40472984313965,-51.939449310302734,-23.404569625854492,-51.93929672241211,,,,146,,,,60000,840000
13:15:00.000-03:00,13:30:00.000-03:00,,15.16927023494945,0.0,,,,,,,,,,,,,0,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.16927023494945,0.0,,,,,,,,,,,,,0,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.16927023494945,0.0,,,,,,,,,,,,,0,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.16927023494945,0.0,,,,,,,,,,,,,0,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.16927023494945,0.0,,,,,,,,,,,,,0,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,28.58313003064792,211.2124579656692,,,,,,-23.404664993286133,-51.93903350830078,-23.404664993286133,-51.93903350830078,,,,276,,,,613350,286650
14:45:00.000-03:00,15:00:00.000-03:00,,15.169269836604345,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169269836604345,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169269836604345,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169269836604345,25.21428571428571,,,,,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,36,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.55810607291778,25.21428571428571,,,,,,,,,,,,,36,,,,870321,29679
16:00:00.000-03:00,16:15:00.000-03:00,,22.04826518439158,25.21428571428571,,,,,,,,,,0.6755914092063904,0.6755914092063904,0.6755914092063904,36,,,,407446,147002
16:15:00.000-03:00,16:30:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,2.07700777053833,2.07700777053833,2.07700777053833,36,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,2.07700777053833,2.07700777053833,2.07700777053833,36,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,,,,36,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.16926966638037,25.21428571428571,,,,,,,,,,3.6536364176056604,9.180000305175781,0.5,36,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.16926966638037,23.53333333333333,,,,,,,,,,,,,37,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.821002752038375,44.0403781499013,,,,,,,,,,4.75717549052013,16.00874900817871,1.9151684045791626,154,,,,290309,35297
18:30:00.000-03:00,18:45:00.000-03:00,,16.105363141906476,27.18755153163823,,,,,,,,,,0.7533509538605817,1.909999966621399,0.550000011920929,84,,,,879996,20004
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270899781887,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270899781887,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,25.874293236852722,90.72279787063599,,,,,,,,,,1.759209156036377,1.759209156036377,1.759209156036377,135,,,,381779,228763
19:30:00.000-03:00,19:45:00.000-03:00,,30.020493108510934,293.8545985221863,,,,,,,,,,6.0562484028692145,12.382401466369629,0.550000011920929,333,,,,388736,317366
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269726305446,,,,,,,,,,,1.489264367012477,1.5475738048553467,1.3176724910736084,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269726305446,,,,,,,,,,,0.9203913328459068,1.75,0.550000011920929,56,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269726305446,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,26.55338560918865,254.04706192016602,,,,,,,,,,,,,376,,,,656725,243275
22:30:00.000-03:00,22:45:00.000-03:00,,26.737010250391137,61.683589935302734,,,,,,,,,,4.812136828899383,7.84736967086792,1.7769039869308472,103,,,,652801,247199
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270232114037,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270232114037,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270232114037,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270232114037,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270232114037,,,,,,,,,,,,,,,,,,900000,
