Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188071095196,,,,74.0,74.0,74.0,,,,,0.6219677691792826,1.1774991750717163,0.611417829990387,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188071095196,,,,,,,,,,,0.611417829990387,0.611417829990387,0.611417829990387,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742188071095196,19.918659210205078,,,,,,,,,,0.5717662641313049,0.611417829990387,0.3410213589668274,49,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,0.8666106512476935,1.1502151489257812,0.5610214471817017,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,13,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188071095196,61.683592796325684,,,,,,,,,,0.4149601590239744,0.600530743598938,0.3105597198009491,119,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,12,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742188071095196,,,,,,,,,,,,,,23,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,19.5556344933823,63.42315912246704,,,,,,,,,,0.6396356565430835,1.8893461227416992,0.3212687075138092,64,,,,309905,73386
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186309869629,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186309869629,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186309869629,30.841795921325684,,,,,,,,,,0.41206592321395874,0.5456990003585815,0.27843284606933594,55,,,,523400,
11:00:00.000-03:00,11:15:00.000-03:00,,17.306829971615247,,,,,,,,,,,,,,13,,,,813466,30110
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187077434714,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187077434714,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187077434714,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187077434714,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.742187077434714,87.58350658416748,,,,,,,,,,0.3761790404945636,0.9405508041381836,0.3105597198009491,157,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187077434714,,,,,,,,,,,,,,35,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,20.886126760269047,9.947746378318879,,,,,,,,,,,,,44,,,,801010,98990
13:00:00.000-03:00,13:15:00.000-03:00,2,15.742187177839247,85.7903307853774,,,,,,,,,,0.3921917074528275,1.9897711277008057,0.2570149600505829,150,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187177839247,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187177839247,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187177839247,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187177839247,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187177839247,,,,,,,,,,,,,,15,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,4,30.279527386314633,154.0741690295627,1.0,1,,,,,,,,0.6711978234994265,0.8917001485824585,0.2905554473400116,366,,,,620243,279757
14:45:00.000-03:00,15:00:00.000-03:00,4,36.58042046872107,231.40102447095606,,,,,,,,,,0.5763459950685501,0.7312001585960388,0.4214918315410614,370,,,,498989,401011
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187432312624,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187432312624,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187432312624,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187432312624,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187432312624,,,,,,,,,,,,,,12,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,21.41896777285651,73.60488224029541,,,,,,,,,,0.44183606911072776,0.9804098606109619,0.3212687075138092,127,,,,350978,109244
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186115230165,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186115230165,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186115230165,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,25.486468395570505,59.11344337463379,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,92,,,,61435,187519
17:30:00.000-03:00,17:45:00.000-03:00,,17.15426337780127,,,,,,,,,,,,,,,,,,363922,27174
17:45:00.000-03:00,18:00:00.000-03:00,,18.916890118812834,13.4932861328125,,,,,,,,,,0.5371368527412415,0.5371368527412415,0.5371368527412415,21,,,,76603,61094
18:00:00.000-03:00,18:15:00.000-03:00,1,15.742187207756142,39.868592902672965,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,62,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.742187207756142,76.43067772720985,,,,,,,,,,0.4398078315274742,0.5378015041351318,0.3212686777114868,119,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187207756142,,,,,,,,,,,0.6456218957901001,0.6456218957901001,0.6456218957901001,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187207756142,,,,,,,,,,,1.1645371966112479,1.896062970161438,0.7625470757484436,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187207756142,,,,,,,,,,,0.7549548479391202,0.8473371863365173,0.5545544028282166,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187207756142,50.143913612243445,,,,,,,,,,0.6552117134842977,1.001832127571106,0.27843284606933594,100,,,,473246,
21:45:00.000-03:00,22:00:00.000-03:00,2,15.742187207756142,53.69132961285421,,,,,,,,,,0.3799319416284561,0.4385952353477478,0.32126864790916443,84,,,,731765,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187207756142,,,,,,,,,,,,,,,,,,900000,
