Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020822189459,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,18.963993142593836,78.20519256591797,,,,,,,,,,,,,277,,,,265074,82256
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019525262914,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020801979138,,,,,,,,,,,,,,5,,,,846942,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020881961014,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020881961014,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020881961014,,,,,,,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,26.077454664602943,83.33197712002396,,,,,,,,,,,,,191,,,,510632,235190
19:00:00.000-03:00,19:15:00.000-03:00,,16.953806903387893,9.240094074624785,,,,,,,,,,,,,23,,,,860962,39038
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020283157932,,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020283157932,,,,,,,,,,,,,,16,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020283157932,,,,,,,,,,,,,,4,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020283157932,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020283157932,,,,,,,,,,,,,,17,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020283157932,,,,,,,,,,,,,,36,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020069486583,,,,,,,,,,,,,,35,,,,254627,
21:00:00.000-03:00,21:15:00.000-03:00,,18.28543720545709,35.982093811035156,,,,,,,,,,,,,128,,,,743338,67667
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020028076353,,,,,,,,,,,,,,81,,,,682076,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,14,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,33,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019884570154,,,,,,,,,,,,,,,,,,900000,
