Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-02:00,08:45:00.000-02:00,,23.913034669867887,101.61279741645379,,,,,,,,,,6.249391284807203,16.0,0.5,133,,,,213361,188656
08:45:00.000-02:00,09:00:00.000-02:00,,22.22385766735013,46.296730839008845,,,,,,,,,,0.8621480317104285,4.069705009460449,0.5,353,,,,121986,152340
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020797708426,,,,,,,,,,,,,,325,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020764908983,,,,,,,,,,,,,,42,,,,599812,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13802074849384,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.13802074849384,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13802074849384,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802074849384,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802074849384,,,,,,,,,,,,,,0,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,18.04980049344718,46.69419479370117,,,,,,,,,,,,,116,,,,373529,62601
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021179664635,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021233377371,,,,,,,,,,,,,,9,,,,867220,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,30,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,27,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,17,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,37,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021235407656,,,,,,,,,,,,,,36,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,28.00016012528262,114.54295182228088,,,,,,,,,,,,,347,,,,415818,276526
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020775792178,,,,,,,,,,,,,,59,,,,704757,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,59,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,19,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020707020289,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,22.54010214342056,66.29229545593262,,,,,,,,,,,,,259,,,,503612,159139
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020765438576,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020804097707,,,,,,,,,,,,,,102,,,,787385,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,24,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,13,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020809626891,,,,,,,,,,,,,,3,,,,900000,
