Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,,17441.843238983714,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,,17441.843238983714,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,,12066.274353625471,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,,2981.325624208735,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,,15575.146851455529,,,,,,,,,,5.024937629699707,5.024937629699707,5.024937629699707,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,,18296.528325620755,,,,,,,,,,18.75,18.75,18.75,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,,19407.960608088993,,,,,,,,,,15.453559875488281,15.453559875488281,15.453559875488281,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,,19530.310808915285,,,,,,,,,,25.50265884399414,27.5,23.50531768798828,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,,9645.205596611979,,,,,,,,,,3.0,3.0,3.0,101,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,,530.9142725555414,,,,,,,,,,3.0,3.0,3.0,96,,,,283871,
07:30:00.000-02:00,07:45:00.000-02:00,,,1686.5611053386408,,,,,,,,,,,,,92,,,,183574,
07:45:00.000-02:00,08:00:00.000-02:00,,,1686.5611053386408,,,,,,,,,,,,,34,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,184.66013328869633,,,,,,,,,,,,,24,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,144.92532758132242,,,,,,,,,,,,,36,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,64.88193719572968,,,,,,,,,,,,,149,,,,461287,
08:45:00.000-02:00,09:00:00.000-02:00,,,2.5184893394620316,,,,,,,,,,,,,11,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,6.438528823576186,,,,,,,,,,,,,18,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,1.7987508856198828,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,1.4914092170935591,,,,,,,,,,,,,3,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,1.4914092170935591,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,1.5456374890304914,,,,,,,,,,,,,19,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,3.235021261795025,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,3.235021261795025,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,3.235021261795025,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,21.156241560040694,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,14.525239816201267,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,5.619108563219019,,,,,,,,,,,,,115,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,10.510145321480891,,,,,,,,,,,,,204,,,,644052,101946
12:00:00.000-02:00,12:15:00.000-02:00,,,27.995149414583928,,,,,,,,,,,,,46,,,,730808,
12:15:00.000-02:00,12:30:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,207,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,34,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,51,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,28,,,,804163,
13:15:00.000-02:00,13:30:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,871406,
13:30:00.000-02:00,13:45:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,32.783478194935995,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,427.0258735806124,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,335,,,,471610,302745
15:30:00.000-02:00,15:45:00.000-02:00,,,1.3027362317109241,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,1.3027362317109241,,,,,,,,,,,,,27,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,1.3027362317109241,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,1.5714966910784285,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,2.3572869764868942,,,,,,,,,,,,,18,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,2.145649858212893,,,,,,,,,,,,,54,,,,840499,59501
17:00:00.000-02:00,17:15:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,12,,,,690717,
18:00:00.000-02:00,18:15:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,19,,,,463782,
18:15:00.000-02:00,18:30:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,0.7298099057855636,,,,,,,,,,,,,1,,,,890077,
18:45:00.000-02:00,19:00:00.000-02:00,,,4.889509744102812,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,,16.421320160091895,,,,,,,,,,,,,1,,,,231440,
19:15:00.000-02:00,19:30:00.000-02:00,,,5.305403042190049,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,2.2829999569245403,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,2.2829999569245403,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,5.968101245063233,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,16.01691665428895,,,,,,,,,,,,,160,,,,836448,63552
20:30:00.000-02:00,20:45:00.000-02:00,,,19.535096884911123,,,,,,,,,,,,,4,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,547,,,,596427,303573
21:00:00.000-02:00,21:15:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,52,,,,587122,94734
21:15:00.000-02:00,21:30:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,37,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,24,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.380949888253335,,,,,,,,,,,,,5,,,,900000,
