Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,5,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519301638243,,,,,,,,,,,,,,4,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519958860445,,,,,,,,,,,,,,52,,,,111390,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520051692111,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520051692111,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,18.786019741377743,34.69701957702637,,,,,,,,,,,,,93,,,,181714,90642
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,9,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520660713515,,,,,,,,,,,2.37365241054822,8.86002254486084,0.5,17,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520660713515,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520252349499,,,,,,,,,,,,,,13,,,,869880,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520037575185,,,,,,,,,,,,,,159,,,,697598,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520353693358,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552032561986,,,,,,,,,,,,,,5,,,,177544,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520494358011,,,,,,,,,,,,,,,,,,692117,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519877365855,,,,,,,,,,,,,,,,,,390491,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519352207234,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519352207234,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519352207234,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519352207234,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519352207234,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520256111247,,,,,,,,,,,,,,1,,,,600000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520382053675,,,,,,,,,,,,,,2,,,,60000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520316780159,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,17.310608549080758,16.70597267150879,,,,,,,,,,,,,222,,,,139776,56875
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519768196314,,,,,,,,,,,,,,,,,,453445,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519664652209,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519900927471,,,,,,,,,,,,,,53,,,,47963,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520674250567,,,,,,,,,,,,,,79,,,,463378,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519736633753,,,,,,,,,,,,,,189,,,,625713,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519842272499,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520227234652,,,,,,,,,,,,,,,,,,517957,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520498686878,,,,,,,,,,,,,,8,,,,300365,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519998675086,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519998675086,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519998675086,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519998675086,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519998675086,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519998675086,,,,,,,,,,,,,,,,,,900000,
