Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,26.55387556759856,216.97776294549132,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,328,,,,654568,245432
13:30:00.000-03:00,13:45:00.000-03:00,,17.81252232856524,107.88751779764517,,,,,,,,,,,,,148,,,,842500,57500
13:45:00.000-03:00,14:00:00.000-03:00,,33.468203887019975,302.6290685060658,,,,,,,,,,,,,428,,,,508070,391930
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,6,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,0,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020423459574,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,22.04688343105635,153.26141941944758,,,,,,,,,,0.9966784542388437,2.692582368850708,0.5,243,,,,751464,148536
17:00:00.000-03:00,17:15:00.000-03:00,,44.104714419104624,573.2121309598288,,,,,,,,,,0.9508064516129032,1.5,0.5,861,,,,277238,622762
17:15:00.000-03:00,17:30:00.000-03:00,,40.65656559508242,458.3659372329712,,,,,,,,,,,,,745,,,,333807,548629
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019459535077,,,,,,,,,,,,,,21,,,,856562,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019445017745,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019445017745,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019445017745,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019445017745,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,28.1906582956854,145.21077702782037,,,,,,,,,,,,,285,,,,421389,280622
19:00:00.000-03:00,19:15:00.000-03:00,,31.974070843858144,321.47014130809424,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,447,,,,94522,361962
19:15:00.000-03:00,19:30:00.000-03:00,,33.99232795059227,352.52745163440704,,,,,,,,,,,,,528,,,,,405353
19:30:00.000-03:00,19:45:00.000-03:00,,15.69613262010286,,,,,,,,,,,,,,85,,,,888001,11999
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019459064912,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019459064912,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019459064912,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019459064912,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019459064912,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,26.911232729190512,284.7595181465149,,,,,,,,,,,,,398,,,,523850,253116
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020025235472,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,24.308908981288297,131.28833329677582,,,,,,,,,,5.149635036496351,16.25,0.5,204,,,,,197167
21:45:00.000-03:00,22:00:00.000-03:00,,16.764869048244233,,,,,,,,,,,,,,,,,,865024,34976
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,28,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,91,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,34,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,184,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019651591161,,,,,,,,,,,,,,133,,,,900000,
