Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686646361452,11.725352112676056,,,,,,,,,,,,,18,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,67.48385783731243,38.02347417840375,,,,,,-23.414852142333984,-51.94847869873047,-23.414400100708008,-51.9480094909668,,,,58,,,,420000,,480000
15:30:00.000-02:00,15:45:00.000-02:00,,80.55990100676439,46.59999991774999,,,,,,-23.41476821899414,-51.94809341430664,-23.41400146484375,-51.94371032714844,8.014045489533428,11.341712951660156,6.349961757659912,72,,,,,,600000
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687653810435,18.499999691562447,,,,,,,,,,4.12761265222534,11.896650314331055,0.6100000143051147,28,,,,227654,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687324135976,18.499999691562447,,,,,,,,,,,,,28,,,,861141,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686549473253,18.499999691562447,,,,,,,,,,,,,28,,,,741904,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686285554963,18.499999691562447,,,,,,,,,,8.103235924619664,14.695451736450195,0.8743840456008911,29,,,,91470,,
16:45:00.000-02:00,17:00:00.000-02:00,,25.02966187137279,113.16923620392053,,,,,,,,,,4.365819235582726,8.142329216003418,0.7599999904632568,28,,,,461416,210069,
17:00:00.000-02:00,17:15:00.000-02:00,,30.226021016615537,353.60971784847436,,,,,,-23.414165496826172,-51.94377899169922,-23.414165496826172,-51.94377899169922,,,,47,,,,579109,320891,
17:15:00.000-02:00,17:30:00.000-02:00,,46.12658482141852,742.263898738563,,,,,,-23.41484832763672,-51.94809341430664,-23.414718627929688,-51.947967529296875,9.244529541234792,15.907004356384277,1.2839986085891724,103,,,,52419,660000,
17:30:00.000-02:00,17:45:00.000-02:00,,17.888244370608405,26.923076923076923,,,,,,,,,,10.914831913073801,18.97788429260254,2.869999885559082,43,,,,187540,57765,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686233376982,26.923076923076923,,,,,,,,,,,,,41,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,54.40781490859266,124.76923076923077,,,,,,-23.415050506591797,-51.94776916503906,-23.415050506591797,-51.94776916503906,,,,192,,,,540000,,360000
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687109441954,15.0,,,,,,,,,,0.800416665772597,1.559999942779541,0.5299999713897705,23,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687109441954,9.0,,,,,,,,,,,,,14,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687109441954,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,25.467186589974496,32.85075261964691,,,,,,,,,,,,,200,,,,680600,219400,
19:15:00.000-02:00,19:30:00.000-02:00,,30.00622015740568,204.6574759207736,,,,,,,,,,4.168535332774641,12.984919548034668,0.8704354166984558,353,,,,583796,316204,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686733305134,,,,,,,,,,,,,,26,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686733305134,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686733305134,,,,,,,,,,,,,,32,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686733305134,,,,,,,,,,,,,,12,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686733305134,,,,,,,,,,,,,,24,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,26.346264292638104,140.4910167051774,,,,,,,,,,,,,210,,,,661852,238148,
21:00:00.000-02:00,21:15:00.000-02:00,,28.475036292486102,256.4100300903279,,,,,,,,,,6.073574016081337,11.310537338256836,0.5536250472068787,245,,,,,283548,
21:15:00.000-02:00,21:30:00.000-02:00,,15.596157468783993,8.051161842685918,,,,,,,,,,,,,3,,,,891118,8882,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968725913645,,,,,,,,,,,,,,,,,,900000,,
