Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,5,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,39,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,13,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020723981324,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,17.928680191237977,35.98209571838379,,,,,,,,,,,,,177,,,,818754,59997
19:00:00.000-03:00,19:15:00.000-03:00,,27.99532188786697,175.710955619812,,,,,,,,,,1.75,1.75,1.75,354,,,,252320,276422
19:15:00.000-03:00,19:30:00.000-03:00,,18.16896781947023,18.76744842529297,,,,,,,,,,,,,103,,,,834837,65163
19:30:00.000-03:00,19:45:00.000-03:00,,22.628422561823875,112.90948390960693,,,,,,,,,,,,,254,,,,651262,161037
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021245466854,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,18.422809732162104,68.11704176418436,,,,,,,,,,,,,141,,,,788050,70621
22:30:00.000-03:00,22:45:00.000-03:00,,30.458394862623287,230.10467052705633,,,,,,,,,,,,,357,,,,,329377
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019988218986,,,,,,,,,,,,,,75,,,,863645,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019968340954,,,,,,,,,,,,,,39,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019968340954,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019968340954,,,,,,,,,,,,,,17,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019968340954,,,,,,,,,,,,,,,,,,900000,
