Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604050108683,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760406036713,,,,,,,,,,,,,,35,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,4,20.71306372371915,16.063435077667236,,,,,,,,,,0.3169213831424713,0.3261209726333618,0.3077217936515808,211,,,,622732,82708
20:45:00.000-03:00,21:00:00.000-03:00,1,21.535815145408584,69.56348439677244,,,,,,,,,,0.6209769397974014,0.9165688753128052,0.3253850042819977,133,,,,49554,97548
21:00:00.000-03:00,21:15:00.000-03:00,,19.892971301864545,12.418237481279323,,,,,,,,,,,,,19,,,,832084,67916
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603096748842,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,5,17.778153738648708,13.31272721550412,,,,,,,,,,,,,247,,,,870229,29771
21:45:00.000-03:00,22:00:00.000-03:00,4,31.719624549642365,161.62038063743165,,,,,,,,,,0.6323339961916358,1.1770992279052734,0.3358832001686096,258,,,,166103,281234
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603490020462,,,,,,,,,,,,,,14,,,,781458,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
