Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520420516398,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520420516398,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519630566571,,,,,,,,,,,,,,,,,,370207,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519081565727,,,,,,,,,,,,,,,,,,3188,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519924839098,,,,,,,,,,,,,,19,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519924839098,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519924839098,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519924839098,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520009819098,,,,,,,,,,,,,,83,,,,709229,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520394495804,,,,,,,,,,,,,,16,,,,869663,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,18,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,31,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,31,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520396893937,,,,,,,,,,,,,,10,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519365185526,,,,,,,,,,,,,,2,,,,39022,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519926515554,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520856038432,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,18.001300741058607,48.41552448272705,,,,,,,,,,,,,120,,,,181814,72683
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552031797587,,,,,,,,,,,,,,21,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520324271316,,,,,,,,,,,,,,,,,,886623,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552055246968,,,,,,,,,,,,,,,,,,545767,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520429758237,,,,,,,,,,,,,,11,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520429758237,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520429758237,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520429758237,,,,,,,,,,,3.092329263687134,3.092329263687134,3.092329263687134,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520391397626,,,,,,,,,,,,,,1,,,,636926,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519815905025,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,664120,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519644490292,,,,,,,,,,,,,,29,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519644490292,,,,,,,,,,,0.5,0.5,0.5,56,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519936226664,,,,,,,,,,,,,,97,,,,750275,
