Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179688009640895,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,26.780834585285383,43.050007820129395,,,,,,,,,,,,,90,,,,652584,247416
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686968046237,,,,,,,,,,,7.491712414643628,13.197182655334473,1.0360666513442993,88,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686968046237,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686968046237,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686968046237,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686968046237,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686968046237,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,16.749576005233536,51.019017457962036,,,,,,,,,,3.569372288821495,12.868082046508789,0.5,62,,,,580342,33138
09:30:00.000-02:00,09:45:00.000-02:00,,15.17968808470377,,,,,,,,,,,5.096136406028942,12.01716136932373,0.5886026620864868,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,23.212374733047014,174.66992568969727,,,,,,,,,,0.7248866558074951,0.9399999976158142,0.509773313999176,271,,,,726456,171311
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687670638254,,,,,,,,,,,,,,33,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,19.482685987714305,140.0384050809848,,,,,,,,,,,,,222,,,,808230,91770
10:30:00.000-02:00,10:45:00.000-02:00,,24.2210101733568,94.7352536714566,,,,,,,,,,,,,163,,,,707177,192823
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686215165496,,,,,,,,,,,2.15097357625249,3.440000057220459,0.9900000095367432,23,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686215165496,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,35.93173911079628,305.8493118286133,,,,,,,,,,,,,565,,,,385572,442576
11:30:00.000-02:00,11:45:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,16,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179685968100413,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,23.9068046940562,70.03657913208008,,,,,,,,,,,,,162,,,,386067,186122
13:30:00.000-02:00,13:45:00.000-02:00,,21.794997723268864,154.7797451019287,,,,,,,,,,1.4389999985694886,2.7100000381469727,0.699999988079071,232,,,,658935,138820
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968673355032,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968673355032,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968673355032,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968673355032,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968673355032,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968673355032,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,27.51087323701432,178.29813051223755,,,,,,,,,,1.1057911976153807,1.2820981740951538,0.8085716962814331,318,,,,637014,262986
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687307283261,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687054188477,,,,,,,,,,,6.3260357067698525,11.892707824707031,1.4752779006958008,91,,,,124930,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686878024118,,,,,,,,,,,,,,,,,,260845,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968723963499,,,,,,,,,,,,,,,,,,339155,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687658893995,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687658893995,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687409603694,,,,,,,,,,,,,,,,,,187845,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968646449823,,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968646449823,,,,,,,,,,,,,,32,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968646449823,,,,,,,,,,,,,,14,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,20.541846133369074,163.17923298478127,,,,,,,,,,6.017918871133887,19.588294982910156,0.5099999904632568,86,,,,353715,114358
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686401956381,,,,,,,,,,,,,,38,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686401956381,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686401956381,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686401956381,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686401956381,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686401956381,,,,,,,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,6,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,16.59100533817442,14.778360366821289,,,,,,,,,,2.915002648971338,16.6509952545166,0.9300000071525574,79,,,,555889,30099
22:00:00.000-02:00,22:15:00.000-02:00,,21.334320482533933,111.3802604675293,,,,,,,,,,7.0103727117473005,15.701884269714355,0.6005651950836182,176,,,,489094,131259
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686599136733,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686599136733,,,,,,,,,,,0.5605341904183738,0.8700000047683716,0.5,11,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686599136733,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686599136733,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686599136733,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,29.675763793046677,83.52986145019531,,,,,,,,,,,,,183,,,,493386,334938
23:45:00.000-02:00,00:00:00.000-02:00,,,,,,,,,,,,,,,,97,,,,,
