Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,0,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,6,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,11,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019538259167,,,,,,,,,,,,,,40,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,17.934771966545746,37.26716995239258,,,,,,,,,,4.233136337662506,20.0,0.5,92,,,,729121,60128
07:45:00.000-02:00,08:00:00.000-02:00,,26.465174602405543,248.16485691070557,,,,,,,,,,,,,379,,,,410548,243525
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020570452404,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020570452404,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020570452404,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020570452404,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,16.93831827107518,25.79438103092479,,,,,,,,,,,,,40,,,,861295,38705
09:15:00.000-02:00,09:30:00.000-02:00,,41.59921161759465,484.1187230263872,,,,,,,,,,,,,719,,,,331105,568895
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019135229689,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,20.873436000970514,100.36780456070177,,,,,,,,,,,,,185,,,,776693,123307
10:00:00.000-02:00,10:15:00.000-02:00,,17.44773099564013,15.119286503751354,,,,,,,,,,,,,20,,,,850343,49657
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019549903483,,,,,,,,,,,,,,0,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019549903483,,,,,,,,,,,,,,4,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019549903483,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019549903483,,,,,,,,,,,1.0405694246292114,1.5811388492584229,0.5,22,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019549903483,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019549903483,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020347658845,,,,,,,,,,,,,,437,,,,366943,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019977256766,,,,,,,,,,,,,,154,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,20.061128371493332,36.02258652150631,,,,,,,,,,,,,81,,,,794157,105843
12:30:00.000-02:00,12:45:00.000-02:00,,30.641511107022666,234.99489718973638,,,,,,,,,,,,,381,,,,566687,333313
12:45:00.000-02:00,13:00:00.000-02:00,,15.1380197287679,,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,33.274507765885296,346.69902324676514,,,,,,,,,,,,,540,,,,510079,389921
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,67,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020476162419,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,25.06800756882303,211.35791810251467,,,,,,,,,,,,,311,,,,686513,213487
15:15:00.000-02:00,15:30:00.000-02:00,,33.58682705187152,320.5402621438385,,,,,,,,,,,,,564,,,,503365,396635
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020573307926,,,,,,,,,,,,,,186,,,,688247,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020947049968,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020947049968,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020947049968,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020947049968,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020947049968,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,29.253743420860847,245.48086547851562,,,,,,,,,,,,,399,,,,516115,303478
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802062755254,,,,,,,,,,,,,,131,,,,95089,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019675194162,,,,,,,,,,,,,,10,,,,756070,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019422687611,,,,,,,,,,,0.6259124087591241,1.0,0.5,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019422687611,,,,,,,,,,,0.5,0.5,0.5,7,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019422687611,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019422687611,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,22.88929605573286,151.78240898810327,,,,,,,,,,3.733942141647601,15.5,0.5,218,,,,390269,166647
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020035731067,,,,,,,,,,,,,,128,,,,786670,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020015721667,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020015721667,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020015721667,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020365899338,,,,,,,,,,,,,,26,,,,588553,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020808030562,,,,,,,,,,,,,,0,,,,409884,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020318607968,,,,,,,,,,,,,,17,,,,677247,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019784420363,,,,,,,,,,,,,,11,,,,188162,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,0,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,40,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,0,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020372435848,,,,,,,,,,,,,,,,,,900000,
