Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760270767,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,30.04792298017314,249.44183349609375,2.0,2,86.80279853185499,104.0,68.0,,,,,0.911476229547827,1.156839370727539,0.3212686777114868,371,,,,648919,251081
12:00:00.000-03:00,12:15:00.000-03:00,,23.221461036607707,29.556721210479736,,,83.70035356511491,104.0,57.0,,,,,0.625402169807618,1.5817726850509644,0.4144830107688904,56,,,,326798,127952
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,70.46943420955556,83.0,64.0,,,,,0.7000083327293397,0.7000083327293396,0.7000083327293396,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,89.16540765824433,100.0,74.0,,,,,0.7000083327293396,0.7000083327293396,0.7000083327293396,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,86.26054378343234,115.0,59.0,,,,,1.1417376647993607,2.004305601119995,1.1387211084365845,15,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603192449815,,,,71.42178585243207,77.0,63.0,,,,,1.1387211084365845,1.1387211084365845,1.1387211084365845,18,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,36.37075371499245,119.51195812225342,,,,,,,,,,0.6335558995642718,1.1387211084365845,0.3212686777114868,218,,,,194940,365126
13:30:00.000-03:00,13:45:00.000-03:00,5,30.900614106962028,315.98053455352783,3.0,3,,,,,,,,1.2088735806130524,1.538338303565979,0.25101974606513977,428,,,,70818,266461
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,67.5739743178009,74.0,64.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,89.24450471773736,180.0,68.0,,,,,,,,17,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,66.59747231623567,72.0,63.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760345689501,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127602590587525,,,,,,,,,,,0.9860576441821756,3.9963622093200684,0.5110856890678406,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127602590587525,,,,,,,,,,,,,,9,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,7,42.446513291695865,330.5403861999512,,,,,,,,,,0.7295884030056711,1.0379388332366943,0.3212687075138092,505,,,,12442,474715
18:30:00.000-03:00,18:45:00.000-03:00,2,27.889917179597624,70.0365777015686,,,,,,,,,,0.3300256946679446,0.3387826979160309,0.3212686777114868,109,,,,392735,212157
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.570000171661377,4.570000171661377,4.570000171661377,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.570000171661377,4.570000171661377,4.570000171661377,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.570000171661377,4.570000171661377,4.570000171661377,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,4.570000171661377,4.570000171661377,4.570000171661377,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,74.37439725205314,82.0,65.0,,,,,,,,15,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,84.13739250085999,86.0,84.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
