Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187554670599,,,,,,,,,,,0.5831429958343506,0.5831429958343506,0.5831429958343506,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,0.8331636781864615,0.9162068367004395,0.5831429958343506,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,0.9162068367004395,0.9162068367004395,0.9162068367004395,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187554670599,,,,,,,,,,,0.9162068367004395,0.9162068367004395,0.9162068367004395,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187554670599,,,,,,,,,,,0.9162068367004395,0.9162068367004395,0.9162068367004395,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,3.2747673988342285,3.2747673988342285,3.2747673988342285,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187554670599,,,,,,,,,,,2.128387928009033,2.128387928009033,2.128387928009033,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187554670599,,,,,,,,,,,2.1227223873138428,2.1227223873138428,2.1227223873138428,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187554670599,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,23.069040831317846,47.66427421569824,,,,,,,,,,4.827670785146724,12.004908561706543,0.3105597198009491,91,,,,140998
10:30:00.000-03:00,10:45:00.000-03:00,3,18.00270209489854,136.93333333333334,,,,,,,,,,0.6822730302810669,0.6822730302810669,0.6822730302810669,179,,,,43502
10:45:00.000-03:00,11:00:00.000-03:00,6,57.18917478342472,233.1638651529948,,,,,,,,,,0.7555062472820283,0.9824249744415283,0.5285875201225281,367,,,,797606
11:00:00.000-03:00,11:15:00.000-03:00,,62.509997441218445,,,,,,,-23.44852066040039,-51.9134635925293,-23.446584701538086,-51.910160064697266,,,,,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,5,39.548976906077215,115.26310335108622,,,,,,,,,,0.3651566803455353,0.3651566803455353,0.3651566803455353,195,,,,458137
11:30:00.000-03:00,11:45:00.000-03:00,4,29.856941707566428,127.61604179433004,,,,,,,,,,0.5156513780711088,0.7111539244651794,0.29422202706336975,199,,,,271625
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,11,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187588958918,26.34403419494629,,,68.0,68.0,68.0,,,,,0.45817917585372925,0.6272165179252625,0.28914183378219604,54,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,13,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,13,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187588958918,,,,75.5,78.0,73.0,,,,,,,,16,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,3.2084803581237793,3.2084803581237793,3.2084803581237793,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187588958918,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,59.392146646284324,107.15004727124162,,,81.5,88.0,75.0,-23.415834426879883,-51.943092346191406,-23.41503143310547,-51.939781188964844,0.8283733485114734,1.7761801481246948,0.5271965861320496,120,,,,840000
19:15:00.000-03:00,19:30:00.000-03:00,1,62.51000086466472,860.8617875369428,,,76.0,76.0,76.0,-23.415794372558594,-51.94206619262695,-23.409276962280273,-51.93952178955078,1.8457709943667246,10.115484237670898,0.38277697563171387,47,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,,37.567166163404295,55.029243195829224,,,,,,-23.414833068847656,-51.94805908203125,-23.41476821899414,-51.947994232177734,0.04209406254813075,0.07154519110918045,0.012642933987081051,54,,,,420000
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185799801423,5.301204819277109,,,,,,,,,,,,,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185799801423,5.301204819277109,,,,,,,,,,,,,8,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185799801423,5.301204819277109,,,,,,,,,,,,,8,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185799801423,5.301204819277109,,,65.0,65.0,65.0,,,,,,,,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185799801423,5.301204819277109,,,67.25,69.0,65.0,,,,,,,,8,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185799801423,5.301204819277109,,,83.0,86.0,76.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185799801423,5.301204819277109,,,71.5909090909091,79.0,62.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185799801423,5.301204819277109,,,71.0,76.0,66.0,,,,,0.005890227388590574,0.005890227388590574,0.005890227388590574,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185799801423,5.301204819277109,,,,,,,,,,,,,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185799801423,5.301204819277109,,,69.0,69.0,69.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185799801423,5.301204819277109,,,65.0,65.0,65.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185799801423,5.301204819277109,,,69.0,70.0,68.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185799801423,5.301204819277109,,,65.43260833333333,66.0,65.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185799801423,5.301204819277109,,,71.0,75.0,67.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185799801423,5.301204819277109,,,68.0,68.0,68.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185799801423,5.301204819277109,,,64.5,67.0,62.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185799801423,0.7068273092369477,,,,,,,,,,,,,1,,,,
